species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969371,0.0,3.0
reevir1,0.09405078,0.0,3.0
ovenbi1,0.011835357,0.0,3.0
woewar1,0.9888936,0.0,3.0
norcar,0.0111079505,0.0,3.0
bird1,0.99959016,1.0,4.0
reevir1,0.013371464,1.0,4.0
caichi1,0.015674498,1.0,4.0
chispa,0.015730051,1.0,4.0
ovenbi1,0.9710256,1.0,4.0
woewar1,0.9981614,1.0,4.0
norcar,0.028143758,1.0,4.0
bird1,0.9997831,2.0,5.0
reevir1,0.014995761,2.0,5.0
chispa,0.02803152,2.0,5.0
ovenbi1,0.99465716,2.0,5.0
woewar1,0.99276656,2.0,5.0
kenwar,0.011290373,2.0,5.0
norcar,0.012266947,2.0,5.0
bird1,0.99919784,3.0,6.0
reevir1,0.0181762,3.0,6.0
chispa,0.05734285,3.0,6.0
ovenbi1,0.9633516,3.0,6.0
woewar1,0.9840051,3.0,6.0
kenwar,0.04617442,3.0,6.0
bird1,0.9997875,4.0,7.0
reevir1,0.012491617,4.0,7.0
cogwar1,0.01246867,4.0,7.0
amerob,0.0143355625,4.0,7.0
chispa,0.028638182,4.0,7.0
ovenbi1,0.9401857,4.0,7.0
woewar1,0.9369889,4.0,7.0
kenwar,0.12862596,4.0,7.0
pinwar,0.011829017,4.0,7.0
bird1,0.99854964,5.0,8.0
undtin1,0.010266781,5.0,8.0
whcela1,0.012163633,5.0,8.0
reevir1,0.013047528,5.0,8.0
ovenbi1,0.9659209,5.0,8.0
kenwar,0.04884298,5.0,8.0
bird1,0.9682093,6.0,9.0
gretin1,0.015263135,6.0,9.0
undtin1,0.027876852,6.0,9.0
rubtap1,0.01560878,6.0,9.0
thtray1,0.010531775,6.0,9.0
whcela1,0.13408467,6.0,9.0
lesgre1,0.03282295,6.0,9.0
reevir1,0.015943592,6.0,9.0
ovenbi1,0.27804425,6.0,9.0
louwat,0.04165344,6.0,9.0
chswar,0.019142848,6.0,9.0
blfgro1,0.12856102,6.0,9.0
bird1,0.85617244,7.0,10.0
whcela1,0.2115179,7.0,10.0
rucspa1,0.0106092235,7.0,10.0
norcar,0.011477038,7.0,10.0
bird1,0.7942294,8.0,11.0
undtin1,0.010961707,8.0,11.0
reevir1,0.010816021,8.0,11.0
chivir1,0.021178113,8.0,11.0
bird1,0.7873458,9.0,12.0
chivir1,0.019434199,9.0,12.0
saffin,0.010492353,9.0,12.0
bird1,0.86564684,10.0,13.0
undtin1,0.025847156,10.0,13.0
eursco1,0.01574401,10.0,13.0
viojay1,0.016381765,10.0,13.0
norcar,0.010389148,10.0,13.0
saffin,0.012559488,10.0,13.0
bird1,0.8274366,11.0,14.0
reevir1,0.017338937,11.0,14.0
rucspa1,0.016454965,11.0,14.0
norcar,0.010203443,11.0,14.0
saffin,0.013395558,11.0,14.0
bird1,0.83518314,12.0,15.0
grekis,0.010911655,12.0,15.0
reevir1,0.011739068,12.0,15.0
rucspa1,0.019539453,12.0,15.0
tropar,0.018404752,12.0,15.0
norcar,0.010993675,12.0,15.0
saffin,0.02939331,12.0,15.0
bird1,0.8367103,13.0,16.0
blarai1,0.010960802,13.0,16.0
whttou1,0.014907616,13.0,16.0
grekis,0.011618172,13.0,16.0
rucspa1,0.010547717,13.0,16.0
saffin,0.021661814,13.0,16.0
bird1,0.8017584,14.0,17.0
bird1,0.80614704,15.0,18.0
bird1,0.76917285,16.0,19.0
rucspa1,0.01171384,16.0,19.0
virwar,0.022892863,16.0,19.0
bcwfin2,0.013827357,16.0,19.0
bird1,0.8029253,17.0,20.0
undtin1,0.010891259,17.0,20.0
rubtap1,0.03351973,17.0,20.0
rucspa1,0.013793729,17.0,20.0
bird1,0.80577,18.0,21.0
whcela1,0.012729605,18.0,21.0
grekis,0.010606832,18.0,21.0
rucspa1,0.012627762,18.0,21.0
virwar,0.011583378,18.0,21.0
norcar,0.014869537,18.0,21.0
bcwfin2,0.024674265,18.0,21.0
bird1,0.9892842,19.0,22.0
undtin1,0.02075018,19.0,22.0
rubtap1,0.015125393,19.0,22.0
reevir1,0.01616152,19.0,22.0
tuftit,0.010324332,19.0,22.0
cogwar1,0.010907563,19.0,22.0
amerob,0.012441876,19.0,22.0
woewar1,0.86579096,19.0,22.0
norcar,0.01349521,19.0,22.0
bird1,0.99348193,20.0,23.0
reevir1,0.02354101,20.0,23.0
tuftit,0.017565649,20.0,23.0
amerob,0.011390067,20.0,23.0
chispa,0.03417932,20.0,23.0
woewar1,0.9749202,20.0,23.0
norcar,0.025192432,20.0,23.0
bird1,0.9935438,21.0,24.0
reevir1,0.015181618,21.0,24.0
tuftit,0.01433608,21.0,24.0
chispa,0.033656027,21.0,24.0
woewar1,0.9347343,21.0,24.0
pinwar,0.019881152,21.0,24.0
norcar,0.022234978,21.0,24.0
bird1,0.9966554,22.0,25.0
reevir1,0.018920224,22.0,25.0
chispa,0.01628247,22.0,25.0
woewar1,0.91256714,22.0,25.0
norcar,0.01294409,22.0,25.0
bird1,0.99790114,23.0,26.0
pacwre1,0.026270691,23.0,26.0
amerob,0.010348625,23.0,26.0
asbfly,0.07927403,23.0,26.0
woewar1,0.4274547,23.0,26.0
gowwar,0.013592452,23.0,26.0
buwwar,0.020273983,23.0,26.0
tropar,0.20931907,23.0,26.0
thswar1,0.011477568,23.0,26.0
norcar,0.015297553,23.0,26.0
bird1,0.7543263,24.0,27.0
undtin1,0.038449157,24.0,27.0
nswowl,0.013808204,24.0,27.0
bird1,0.9430979,25.0,28.0
undtin1,0.01174769,25.0,28.0
eurrob1,0.012913956,25.0,28.0
ovenbi1,0.6636596,25.0,28.0
norcar,0.016031029,25.0,28.0
bird1,0.96559775,26.0,29.0
rubtap1,0.015940778,26.0,29.0
ovenbi1,0.35399142,26.0,29.0
norcar,0.011216281,26.0,29.0
bird1,0.9819667,27.0,30.0
ovenbi1,0.47758293,27.0,30.0
bird1,0.98208386,28.0,31.0
ovenbi1,0.6465343,28.0,31.0
bird1,0.9926343,29.0,32.0
reevir1,0.016467556,29.0,32.0
amerob,0.014458517,29.0,32.0
ovenbi1,0.8987375,29.0,32.0
bird1,0.811632,30.0,33.0
undtin1,0.021879252,30.0,33.0
whttou1,0.011146746,30.0,33.0
rubtap1,0.01985978,30.0,33.0
scrpih1,0.025766581,30.0,33.0
reevir1,0.010697088,30.0,33.0
amerob,0.011635543,30.0,33.0
norcar,0.010540957,30.0,33.0
bird1,0.9360477,31.0,34.0
gretin1,0.01071063,31.0,34.0
undtin1,0.016645735,31.0,34.0
thtray1,0.010476988,31.0,34.0
whcela1,0.020324225,31.0,34.0
eulfly1,0.0153234545,31.0,34.0
grekis,0.01590763,31.0,34.0
yetvir,0.0147857275,31.0,34.0
reevir1,0.25390643,31.0,34.0
chivir1,0.010276732,31.0,34.0
evegro,0.010963956,31.0,34.0
chispa,0.076774634,31.0,34.0
woewar1,0.06577807,31.0,34.0
norpar,0.059469305,31.0,34.0
tropar,0.044187754,31.0,34.0
norcar,0.01607717,31.0,34.0
bird1,0.99881214,32.0,35.0
gretin1,0.012640395,32.0,35.0
undtin1,0.0100468425,32.0,35.0
buhvir,0.012576904,32.0,35.0
reevir1,0.4077641,32.0,35.0
woewar1,0.99157053,32.0,35.0
norcar,0.0108343605,32.0,35.0
bird1,0.99560416,33.0,36.0
yetvir,0.0118193505,33.0,36.0
buhvir,0.010093079,33.0,36.0
reevir1,0.29684123,33.0,36.0
chispa,0.011890308,33.0,36.0
woewar1,0.9951761,33.0,36.0
norcar,0.01062959,33.0,36.0
bird1,0.99620587,34.0,37.0
reevir1,0.024887206,34.0,37.0
woewar1,0.99053884,34.0,37.0
bawwar,0.010318357,34.0,37.0
norcar,0.011678806,34.0,37.0
bird1,0.9926426,35.0,38.0
reevir1,0.07516782,35.0,38.0
woewar1,0.9811396,35.0,38.0
scatan,0.013578938,35.0,38.0
norcar,0.012496666,35.0,38.0
bird1,0.91461027,36.0,39.0
gretin1,0.016730256,36.0,39.0
undtin1,0.016486306,36.0,39.0
redjun,0.012410582,36.0,39.0
rubtap1,0.031836502,36.0,39.0
reevir1,0.030811919,36.0,39.0
amerob,0.010155729,36.0,39.0
bawwar,0.015150039,36.0,39.0
amered,0.04669033,36.0,39.0
tropar,0.010732232,36.0,39.0
norcar,0.010384718,36.0,39.0
bird1,0.99631435,37.0,40.0
reevir1,0.031776994,37.0,40.0
amerob,0.011133115,37.0,40.0
ovenbi1,0.9898994,37.0,40.0
bird1,0.9983861,38.0,41.0
reevir1,0.021668667,38.0,41.0
amerob,0.011052332,38.0,41.0
ovenbi1,0.98729205,38.0,41.0
bird1,0.99727696,39.0,42.0
grfdov1,0.018677061,39.0,42.0
reevir1,0.036830734,39.0,42.0
ovenbi1,0.96939206,39.0,42.0
bird1,0.99859124,40.0,43.0
gretin1,0.028357426,40.0,43.0
rubtap1,0.012551497,40.0,43.0
reevir1,0.020954387,40.0,43.0
ovenbi1,0.9838809,40.0,43.0
kenwar,0.012505535,40.0,43.0
norcar,0.0114831915,40.0,43.0
bird1,0.99750745,41.0,44.0
reevir1,0.01745864,41.0,44.0
blujay,0.020619513,41.0,44.0
ovenbi1,0.9754857,41.0,44.0
bird1,0.8296926,42.0,45.0
lesgre1,0.019032765,42.0,45.0
reevir1,0.023165163,42.0,45.0
houwre4,0.011746638,42.0,45.0
carwre,0.011164905,42.0,45.0
amerob,0.011093812,42.0,45.0
ovenbi1,0.016423464,42.0,45.0
louwat,0.011083523,42.0,45.0
swawar,0.015885849,42.0,45.0
blfgro1,0.011843328,42.0,45.0
bird1,0.99055034,43.0,46.0
reevir1,0.017058767,43.0,46.0
woewar1,0.9094897,43.0,46.0
thswar1,0.01412193,43.0,46.0
norcar,0.011284407,43.0,46.0
bird1,0.9975236,44.0,47.0
reevir1,0.015408789,44.0,47.0
woewar1,0.990577,44.0,47.0
thswar1,0.013449515,44.0,47.0
norcar,0.014255155,44.0,47.0
bird1,0.9976984,45.0,48.0
reevir1,0.010573481,45.0,48.0
woewar1,0.9885601,45.0,48.0
norcar,0.016130768,45.0,48.0
bird1,0.9972393,46.0,49.0
reevir1,0.011609969,46.0,49.0
tuftit,0.011046877,46.0,49.0
cogwar1,0.01025479,46.0,49.0
chispa,0.031702198,46.0,49.0
woewar1,0.88637286,46.0,49.0
norpar,0.013017856,46.0,49.0
thswar1,0.011467326,46.0,49.0
norcar,0.015057261,46.0,49.0
bird1,0.99728113,47.0,50.0
woewar1,0.4050497,47.0,50.0
gowwar,0.023514563,47.0,50.0
buwwar,0.15667121,47.0,50.0
norpar,0.017917892,47.0,50.0
tropar,0.21234445,47.0,50.0
thswar1,0.014912932,47.0,50.0
norcar,0.01749438,47.0,50.0
bird1,0.79035944,48.0,51.0
brnjay,0.010746969,48.0,51.0
rucspa1,0.010159361,48.0,51.0
bird1,0.7666623,49.0,52.0
bird1,0.7997353,50.0,53.0
arcwar1,0.012167855,50.0,53.0
norwat,0.017863156,50.0,53.0
flawar1,0.010067641,50.0,53.0
bird1,0.8673379,51.0,54.0
arcwar1,0.12586153,51.0,54.0
norwat,0.025649697,51.0,54.0
hoowar,0.014599067,51.0,54.0
flawar1,0.016852954,51.0,54.0
bird1,0.8716007,52.0,55.0
arcwar1,0.19810659,52.0,55.0
norwat,0.10246956,52.0,55.0
flawar1,0.015346192,52.0,55.0
burwar1,0.01297281,52.0,55.0
bird1,0.7451789,53.0,56.0
bird1,0.8662902,54.0,57.0
eurrob1,0.025580263,54.0,57.0
fibflo1,0.018309766,54.0,57.0
bawwar,0.011838073,54.0,57.0
btnwar,0.011009386,54.0,57.0
gcrwar,0.012303864,54.0,57.0
