species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999132,0.0,3.0
reevir1,0.60933375,0.0,3.0
blujay,0.061654013,0.0,3.0
carchi,0.010225879,0.0,3.0
tuftit,0.022614777,0.0,3.0
carwre,0.9817515,0.0,3.0
herthr,0.01269258,0.0,3.0
amerob,0.015832694,0.0,3.0
rewbla,0.02062372,0.0,3.0
norcar,0.6133453,0.0,3.0
bird1,0.9998234,1.0,4.0
reevir1,0.03465406,1.0,4.0
blujay,0.024444753,1.0,4.0
carchi,0.01163312,1.0,4.0
bkcchi,0.010176341,1.0,4.0
tuftit,0.06347774,1.0,4.0
buggna,0.015196547,1.0,4.0
carwre,0.9920934,1.0,4.0
amerob,0.011231711,1.0,4.0
rewbla,0.026323002,1.0,4.0
norcar,0.05683929,1.0,4.0
indbun,0.027200215,1.0,4.0
bird1,0.99991286,2.0,5.0
yetvir,0.011136155,2.0,5.0
reevir1,0.029002745,2.0,5.0
tuftit,0.14679013,2.0,5.0
carwre,0.995612,2.0,5.0
amerob,0.010623473,2.0,5.0
rewbla,0.027702581,2.0,5.0
tenwar,0.012460153,2.0,5.0
norcar,0.734501,2.0,5.0
bird1,0.9990993,3.0,6.0
whevir,0.025443926,3.0,6.0
reevir1,0.38293728,3.0,6.0
chivir1,0.017751042,3.0,6.0
tuftit,0.055746466,3.0,6.0
carwre,0.1250587,3.0,6.0
grycat,0.02490575,3.0,6.0
brnthr,0.011974512,3.0,6.0
woothr,0.17293185,3.0,6.0
amerob,0.051560394,3.0,6.0
amegfi,0.010618573,3.0,6.0
sonspa,0.016114905,3.0,6.0
eastow,0.027281355,3.0,6.0
orcori,0.050774515,3.0,6.0
balori,0.04361106,3.0,6.0
rewbla,0.027970204,3.0,6.0
tenwar,0.03484426,3.0,6.0
naswar,0.010407411,3.0,6.0
scatan,0.014665122,3.0,6.0
norcar,0.78455085,3.0,6.0
indbun,0.058401708,3.0,6.0
bird1,0.999843,4.0,7.0
reevir1,0.10049987,4.0,7.0
tuftit,0.02698169,4.0,7.0
carwre,0.9836718,4.0,7.0
woothr,0.04444195,4.0,7.0
amerob,0.07399475,4.0,7.0
rewbla,0.0118433675,4.0,7.0
tenwar,0.023687294,4.0,7.0
norcar,0.74184805,4.0,7.0
bird1,0.99981284,5.0,8.0
reevir1,0.1701394,5.0,8.0
tuftit,0.078075744,5.0,8.0
carwre,0.98256326,5.0,8.0
woothr,0.021081733,5.0,8.0
