species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994589,0.0,3.0
aldfly,0.9800445,0.0,3.0
reevir1,0.011700109,0.0,3.0
bkcchi,0.015378671,0.0,3.0
barswa,0.03442905,0.0,3.0
amerob,0.013019203,0.0,3.0
eurgol,0.010433471,0.0,3.0
amegfi,0.08722322,0.0,3.0
rucspa1,0.011323103,0.0,3.0
whtspa,0.063406356,0.0,3.0
sonspa,0.0979522,0.0,3.0
rewbla,0.027507404,0.0,3.0
comyel,0.03735378,0.0,3.0
indbun,0.20368867,0.0,3.0
bird1,0.99970317,1.0,4.0
bbwduc,0.018733297,1.0,4.0
aldfly,0.9780642,1.0,4.0
amerob,0.013847269,1.0,4.0
eurgol,0.015152296,1.0,4.0
amegfi,0.5994066,1.0,4.0
fiespa,0.120823346,1.0,4.0
rucspa1,0.041153494,1.0,4.0
sonspa,0.06279219,1.0,4.0
rewbla,0.013932146,1.0,4.0
comyel,0.013305201,1.0,4.0
prawar,0.013578134,1.0,4.0
norcar,0.01009003,1.0,4.0
indbun,0.010705403,1.0,4.0
bird1,0.9995409,2.0,5.0
aldfly,0.31468087,2.0,5.0
amegfi,0.8221597,2.0,5.0
cobtan1,0.013308619,2.0,5.0
fiespa,0.71135855,2.0,5.0
rucspa1,0.014837175,2.0,5.0
sonspa,0.033895604,2.0,5.0
prawar,0.01840866,2.0,5.0
norcar,0.013523496,2.0,5.0
indbun,0.01750772,2.0,5.0
wtgfin1,0.015954217,2.0,5.0
bird1,0.9997462,3.0,6.0
tuffly,0.021577394,3.0,6.0
yebfly,0.015616886,3.0,6.0
aldfly,0.8399851,3.0,6.0
amerob,0.010715406,3.0,6.0
amegfi,0.80798334,3.0,6.0
cobtan1,0.011916157,3.0,6.0
fiespa,0.94900316,3.0,6.0
rucspa1,0.0158942,3.0,6.0
sonspa,0.030165786,3.0,6.0
yebcha,0.010515528,3.0,6.0
prawar,0.015701292,3.0,6.0
norcar,0.013747091,3.0,6.0
bird1,0.9978402,4.0,7.0
tuffly,0.011489038,4.0,7.0
aldfly,0.6945918,4.0,7.0
amerob,0.01070778,4.0,7.0
amegfi,0.22896646,4.0,7.0
fiespa,0.7092186,4.0,7.0
rucspa1,0.014895158,4.0,7.0
sonspa,0.03686448,4.0,7.0
yebcha,0.18581928,4.0,7.0
comyel,0.07662592,4.0,7.0
prawar,0.01266223,4.0,7.0
norcar,0.011319442,4.0,7.0
indbun,0.016789393,4.0,7.0
whcsee1,0.025068942,4.0,7.0
bird1,0.9970636,5.0,8.0
amecro,0.01053666,5.0,8.0
houwre,0.011125395,5.0,8.0
carwre,0.019118054,5.0,8.0
grycat,0.012245231,5.0,8.0
amegfi,0.89798874,5.0,8.0
fiespa,0.9628537,5.0,8.0
sonspa,0.044100624,5.0,8.0
yebcha,0.6100387,5.0,8.0
rewbla,0.010045623,5.0,8.0
comyel,0.044564642,5.0,8.0
yelwar,0.012423592,5.0,8.0
prawar,0.01523038,5.0,8.0
