species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942213,0.0,3.0
blujay,0.012885038,0.0,3.0
ruckin,0.012917833,0.0,3.0
carwre,0.9910838,0.0,3.0
normoc,0.027392097,0.0,3.0
amerob,0.042459752,0.0,3.0
rewbla,0.024841115,0.0,3.0
comyel,0.01656909,0.0,3.0
norcar,0.021061853,0.0,3.0
bird1,0.9994409,1.0,4.0
amecro,0.049639355,1.0,4.0
carwre,0.9888708,1.0,4.0
rewbla,0.018216008,1.0,4.0
norcar,0.016829522,1.0,4.0
bird1,0.99993205,2.0,5.0
moudov,0.11693368,2.0,5.0
whevir,0.5140019,2.0,5.0
amecro,0.013638093,2.0,5.0
carwre,0.9934331,2.0,5.0
rewbla,0.01092849,2.0,5.0
norcar,0.014134815,2.0,5.0
bird1,0.99991053,3.0,6.0
moudov,0.8229604,3.0,6.0
whevir,0.030797005,3.0,6.0
blujay,0.01010624,3.0,6.0
tuftit,0.022073667,3.0,6.0
carwre,0.9963988,3.0,6.0
rewbla,0.02102191,3.0,6.0
norcar,0.014238112,3.0,6.0
bird1,0.999708,4.0,7.0
moudov,0.9331816,4.0,7.0
whevir,0.013525842,4.0,7.0
blujay,0.018059293,4.0,7.0
amecro,0.011345769,4.0,7.0
tuftit,0.02110395,4.0,7.0
carwre,0.9765404,4.0,7.0
normoc,0.0136720985,4.0,7.0
rewbla,0.019763965,4.0,7.0
norcar,0.017532261,4.0,7.0
bird1,0.99968624,5.0,8.0
moudov,0.85605496,5.0,8.0
ducfly,0.010485687,5.0,8.0
scsvir1,0.020192353,5.0,8.0
blujay,0.022342773,5.0,8.0
tuftit,0.062013093,5.0,8.0
carwre,0.9814596,5.0,8.0
normoc,0.010256886,5.0,8.0
easblu,0.051082898,5.0,8.0
amerob,0.017768053,5.0,8.0
houspa,0.011514003,5.0,8.0
rucspa1,0.011289123,5.0,8.0
sonspa,0.011774064,5.0,8.0
eastow,0.039234433,5.0,8.0
rewbla,0.04550974,5.0,8.0
comyel,0.012719337,5.0,8.0
norcar,0.018697513,5.0,8.0
bird1,0.99981105,6.0,9.0
moudov,0.5376474,6.0,9.0
whevir,0.039800905,6.0,9.0
blujay,0.010065925,6.0,9.0
tuftit,0.014111451,6.0,9.0
carwre,0.9884239,6.0,9.0
rucspa1,0.010645031,6.0,9.0
eastow,0.011191707,6.0,9.0
ruboro1,0.016791865,6.0,9.0
rewbla,0.013103081,6.0,9.0
norcar,0.019093059,6.0,9.0
bird1,0.999743,7.0,10.0
eucdov,0.032103434,7.0,10.0
moudov,0.17755674,7.0,10.0
silant1,0.011647801,7.0,10.0
whevir,0.093075715,7.0,10.0
purvir1,0.020699197,7.0,10.0
belvir,0.01701571,7.0,10.0
tuftit,0.017852651,7.0,10.0
combul2,0.02656529,7.0,10.0
carwre,0.05597395,7.0,10.0
brnthr,0.0143029075,7.0,10.0
normoc,0.1399733,7.0,10.0
amerob,0.020938253,7.0,10.0
houspa,0.015367116,7.0,10.0
purfin,0.055742353,7.0,10.0
conwar,0.020947082,7.0,10.0
norcar,0.01645026,7.0,10.0
bird1,0.99990135,8.0,11.0
whevir,0.015877636,8.0,11.0
blujay,0.012116653,8.0,11.0
amecro,0.015592736,8.0,11.0
tuftit,0.014695871,8.0,11.0
carwre,0.9907702,8.0,11.0
brnthr,0.016156783,8.0,11.0
normoc,0.044561487,8.0,11.0
amerob,0.010309774,8.0,11.0
houspa,0.010075013,8.0,11.0
rewbla,0.01621987,8.0,11.0
norcar,0.016153311,8.0,11.0
bird1,0.99950397,9.0,12.0
belvir,0.025563208,9.0,12.0
amecro,0.010239184,9.0,12.0
carwre,0.9531525,9.0,12.0
brnthr,0.019311372,9.0,12.0
easblu,0.047078006,9.0,12.0
purfin,0.02336686,9.0,12.0
rewbla,0.011883536,9.0,12.0
norcar,0.016727095,9.0,12.0
blugrb1,0.02109985,9.0,12.0
bird1,0.99931276,10.0,13.0
grejun2,0.0362223,10.0,13.0
limpki,0.01211904,10.0,13.0
amecro,0.44248497,10.0,13.0
tuftit,0.020144045,10.0,13.0
carwre,0.9846163,10.0,13.0
rewbla,0.014972086,10.0,13.0
norcar,0.018954527,10.0,13.0
bird1,0.999181,11.0,14.0
whevir,0.012625788,11.0,14.0
amecro,0.3726527,11.0,14.0
tuftit,0.013600165,11.0,14.0
carwre,0.9816457,11.0,14.0
rewbla,0.011358913,11.0,14.0
botgra,0.011316592,11.0,14.0
norcar,0.018695123,11.0,14.0
bird1,0.99985236,12.0,15.0
whevir,0.33331734,12.0,15.0
yetvir,0.036728498,12.0,15.0
reevir1,0.013165246,12.0,15.0
amecro,0.5280462,12.0,15.0
tuftit,0.033400312,12.0,15.0
carwre,0.98869187,12.0,15.0
normoc,0.012609184,12.0,15.0
purfin,0.023518901,12.0,15.0
norcar,0.0131326495,12.0,15.0
bird1,0.99944544,13.0,16.0
amecro,0.019690584,13.0,16.0
tuftit,0.034919456,13.0,16.0
carwre,0.9932309,13.0,16.0
amerob,0.013549951,13.0,16.0
norcar,0.020741023,13.0,16.0
bird1,0.9997558,14.0,17.0
whevir,0.025132228,14.0,17.0
blujay,0.01236813,14.0,17.0
amecro,0.014720166,14.0,17.0
tuftit,0.020247316,14.0,17.0
carwre,0.9971143,14.0,17.0
rewbla,0.015618513,14.0,17.0
norcar,0.023835795,14.0,17.0
bird1,0.99962044,15.0,18.0
blujay,0.011213663,15.0,18.0
tuftit,0.014373789,15.0,18.0
carwre,0.99374,15.0,18.0
amerob,0.019722199,15.0,18.0
rewbla,0.0152332,15.0,18.0
norcar,0.0221225,15.0,18.0
bird1,0.99988914,16.0,19.0
jernig1,0.054460302,16.0,19.0
amecro,0.01252039,16.0,19.0
tuftit,0.036307734,16.0,19.0
ruckin,0.024902128,16.0,19.0
carwre,0.99673235,16.0,19.0
amerob,0.013489822,16.0,19.0
norcar,0.03258478,16.0,19.0
bird1,0.99986666,17.0,20.0
blujay,0.013440705,17.0,20.0
amecro,0.013282084,17.0,20.0
carwre,0.99711007,17.0,20.0
amerob,0.04133474,17.0,20.0
rewbla,0.010160652,17.0,20.0
norcar,0.01747025,17.0,20.0
bird1,0.9988302,18.0,21.0
grejun2,0.011354251,18.0,21.0
jernig1,0.04918661,18.0,21.0
eursco1,0.014541209,18.0,21.0
fepowl,0.01582278,18.0,21.0
relser1,0.011115024,18.0,21.0
blujay,0.011795283,18.0,21.0
amecro,0.13625817,18.0,21.0
tuftit,0.010403611,18.0,21.0
carwre,0.99157304,18.0,21.0
amerob,0.036187638,18.0,21.0
norcar,0.018745974,18.0,21.0
