species_code,score,start_offset_sec,end_offset_sec
bird1,0.9965975,0.0,3.0
belkin1,0.65094775,0.0,3.0
whhwoo,0.013758305,0.0,3.0
bkcchi,0.017682746,0.0,3.0
mouchi,0.021136492,0.0,3.0
borchi2,0.015197953,0.0,3.0
gockin,0.02482353,0.0,3.0
towsol,0.010720355,0.0,3.0
varthr,0.4859763,0.0,3.0
amerob,0.016792448,0.0,3.0
daejun,0.014521433,0.0,3.0
rewbla,0.04074991,0.0,3.0
gryfin1,0.07569588,0.0,3.0
bird1,0.9963269,1.0,4.0
belkin1,0.4934417,1.0,4.0
bkcchi,0.013442963,1.0,4.0
towsol,0.027048621,1.0,4.0
varthr,0.29679912,1.0,4.0
amerob,0.011679395,1.0,4.0
pingro,0.01411782,1.0,4.0
daejun,0.015777104,1.0,4.0
rewbla,0.06794847,1.0,4.0
gryfin1,0.016024245,1.0,4.0
bird1,0.9993076,2.0,5.0
belkin1,0.9385327,2.0,5.0
azwmag3,0.03306318,2.0,5.0
bkcchi,0.013867931,2.0,5.0
gockin,0.021803163,2.0,5.0
towsol,0.023248164,2.0,5.0
varthr,0.87722135,2.0,5.0
amerob,0.012146416,2.0,5.0
pingro,0.021445245,2.0,5.0
daejun,0.015830927,2.0,5.0
gryfin1,0.013837811,2.0,5.0
bird1,0.98720765,3.0,6.0
sposan,0.011157915,3.0,6.0
belkin1,0.9818964,3.0,6.0
dowwoo,0.056345675,3.0,6.0
azwmag3,0.013732849,3.0,6.0
bkcchi,0.01881148,3.0,6.0
sonspa,0.017443711,3.0,6.0
rewbla,0.026966164,3.0,6.0
norcar,0.016504522,3.0,6.0
bird1,0.99885666,4.0,7.0
belkin1,0.9628187,4.0,7.0
attwoo1,0.014656443,4.0,7.0
dowwoo,0.011243883,4.0,7.0
amerob,0.010300953,4.0,7.0
houspa,0.022729553,4.0,7.0
sonspa,0.011989787,4.0,7.0
rewbla,0.0550772,4.0,7.0
norcar,0.01781802,4.0,7.0
bird1,0.9993977,5.0,8.0
belkin1,0.9461699,5.0,8.0
attwoo1,0.010372273,5.0,8.0
reevir1,0.010489017,5.0,8.0
amerob,0.010584341,5.0,8.0
houspa,0.010658573,5.0,8.0
sonspa,0.012398443,5.0,8.0
rewbla,0.025855748,5.0,8.0
bawwar,0.015995324,5.0,8.0
amered,0.04027198,5.0,8.0
tropar,0.031694643,5.0,8.0
yelwar,0.018020969,5.0,8.0
norcar,0.0109993545,5.0,8.0
bird1,0.9978257,6.0,9.0
whcswi,0.01758097,6.0,9.0
belkin1,0.91813725,6.0,9.0
attwoo1,0.027722552,6.0,9.0
amerob,0.20409518,6.0,9.0
rucspa1,0.010441894,6.0,9.0
sonspa,0.014460018,6.0,9.0
rewbla,0.013394476,6.0,9.0
norcar,0.011314095,6.0,9.0
bird1,0.9386488,7.0,10.0
belkin1,0.20783053,7.0,10.0
bkcchi,0.01372456,7.0,10.0
amerob,0.035581827,7.0,10.0
houspa,0.010596624,7.0,10.0
laplon,0.04837724,7.0,10.0
rucspa1,0.010369703,7.0,10.0
shicow,0.084188126,7.0,10.0
bnhcow,0.035307437,7.0,10.0
bird1,0.87745386,8.0,11.0
whcswi,0.08659093,8.0,11.0
ashpri1,0.028101481,8.0,11.0
amerob,0.011019353,8.0,11.0
whiwag,0.022870397,8.0,11.0
meapip1,0.013315007,8.0,11.0
amepip,0.028223539,8.0,11.0
rucspa1,0.021054354,8.0,11.0
sonspa,0.010377632,8.0,11.0
yelwar,0.01031747,8.0,11.0
indbun,0.06496821,8.0,11.0
