species_code,score,start_offset_sec,end_offset_sec
bird1,0.99805784,0.0,3.0
spodov,0.010799809,0.0,3.0
yebcuc,0.43716425,0.0,3.0
grekis,0.017871363,0.0,3.0
houspa,0.88190126,0.0,3.0
houfin,0.051642407,0.0,3.0
norcar,0.048994705,0.0,3.0
bird1,0.99791735,1.0,4.0
yebcuc,0.7593167,1.0,4.0
reevir1,0.014075587,1.0,4.0
amerob,0.011341792,1.0,4.0
houspa,0.76591814,1.0,4.0
houfin,0.03452819,1.0,4.0
sonspa,0.0101641305,1.0,4.0
norcar,0.046040725,1.0,4.0
bird1,0.9961595,2.0,5.0
yebcuc,0.1157563,2.0,5.0
grekis,0.010802784,2.0,5.0
amerob,0.010357105,2.0,5.0
houspa,0.8351161,2.0,5.0
houfin,0.01884159,2.0,5.0
rucspa1,0.010096333,2.0,5.0
norcar,0.028635059,2.0,5.0
bird1,0.995016,3.0,6.0
yebcuc,0.06368385,3.0,6.0
copbar1,0.011144719,3.0,6.0
normoc,0.012880894,3.0,6.0
houspa,0.8356191,3.0,6.0
houfin,0.010500306,3.0,6.0
rucspa1,0.0107739,3.0,6.0
norcar,0.051140435,3.0,6.0
bird1,0.9947074,4.0,7.0
yebcuc,0.13783614,4.0,7.0
grekis,0.01162868,4.0,7.0
houwre4,0.010085658,4.0,7.0
houspa,0.8639758,4.0,7.0
norcar,0.044010673,4.0,7.0
banana,0.015918199,4.0,7.0
bird1,0.9940185,5.0,8.0
eucdov,0.01757233,5.0,8.0
yebcuc,0.12986925,5.0,8.0
houspa,0.8318261,5.0,8.0
norcar,0.04206566,5.0,8.0
bird1,0.9949565,6.0,9.0
yebcuc,0.019914027,6.0,9.0
copbar1,0.40311828,6.0,9.0
houspa,0.79396755,6.0,9.0
houfin,0.010338607,6.0,9.0
norcar,0.01870832,6.0,9.0
banana,0.014771051,6.0,9.0
bird1,0.9952794,7.0,10.0
eucdov,0.017760765,7.0,10.0
yebcuc,0.010948048,7.0,10.0
copbar1,0.486421,7.0,10.0
houspa,0.80916077,7.0,10.0
houfin,0.012041032,7.0,10.0
norcar,0.011733719,7.0,10.0
bird1,0.9912457,8.0,11.0
eursta,0.023346635,8.0,11.0
houspa,0.96015364,8.0,11.0
houfin,0.019340573,8.0,11.0
bird1,0.8630589,9.0,12.0
alpswi1,0.040718753,9.0,12.0
eursta,0.028492149,9.0,12.0
houspa,0.36387253,9.0,12.0
eutspa,0.011427756,9.0,12.0
blcsis2,0.016187577,9.0,12.0
