species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984986,0.0,3.0
cangoo,0.011995697,0.0,3.0
warvir,0.99665326,0.0,3.0
tuftit,0.019910483,0.0,3.0
houwre,0.011563489,0.0,3.0
amerob,0.04392101,0.0,3.0
sonspa,0.013856003,0.0,3.0
rewbla,0.040732507,0.0,3.0
norcar,0.037975505,0.0,3.0
bird1,0.99969494,1.0,4.0
cangoo,0.011124037,1.0,4.0
warvir,0.99756604,1.0,4.0
tuftit,0.016982699,1.0,4.0
amerob,0.037762772,1.0,4.0
sonspa,0.011607369,1.0,4.0
rewbla,0.039611474,1.0,4.0
norcar,0.034572933,1.0,4.0
bird1,0.33897978,2.0,5.0
