species_code,score,start_offset_sec,end_offset_sec
bird1,0.999676,0.0,3.0
acafly,0.9820304,0.0,3.0
reevir1,0.037497446,0.0,3.0
woothr,0.026573716,0.0,3.0
rucspa1,0.011318006,0.0,3.0
amered,0.018685896,0.0,3.0
yelwar,0.015391507,0.0,3.0
yetwar,0.017981974,0.0,3.0
norcar,0.013457941,0.0,3.0
bird1,0.99954903,1.0,4.0
demwir1,0.010852896,1.0,4.0
mouela1,0.010457425,1.0,4.0
acafly,0.9803122,1.0,4.0
grekis,0.012668475,1.0,4.0
reevir1,0.0156736,1.0,4.0
carwre,0.01495318,1.0,4.0
veery,0.010298964,1.0,4.0
woothr,0.013299619,1.0,4.0
amerob,0.03745616,1.0,4.0
rucspa1,0.011057515,1.0,4.0
rewbla,0.020189568,1.0,4.0
norcar,0.014419981,1.0,4.0
bird1,0.99938923,2.0,5.0
acafly,0.9491161,2.0,5.0
grekis,0.011988471,2.0,5.0
reevir1,0.014896172,2.0,5.0
carwre,0.01705526,2.0,5.0
gycthr,0.013817036,2.0,5.0
amerob,0.040372327,2.0,5.0
rucspa1,0.011201584,2.0,5.0
norcar,0.017855369,2.0,5.0
bird1,0.91348624,3.0,6.0
moudov,0.011021692,3.0,6.0
goftyr1,0.04086924,3.0,6.0
eulfly1,0.01674282,3.0,6.0
reevir1,0.020498846,3.0,6.0
blujay,0.029054126,3.0,6.0
tuftit,0.011736037,3.0,6.0
carwre,0.01221763,3.0,6.0
veery,0.019644443,3.0,6.0
herthr,0.060827073,3.0,6.0
amerob,0.019787842,3.0,6.0
norcar,0.01927967,3.0,6.0
bird1,0.99918425,4.0,7.0
moudov,0.018214192,4.0,7.0
reshaw,0.0135683,4.0,7.0
uswowl1,0.013978025,4.0,7.0
nartap2,0.010853193,4.0,7.0
gybspi1,0.012008731,4.0,7.0
acafly,0.9309563,4.0,7.0
grcfly,0.015358403,4.0,7.0
reevir1,0.01757978,4.0,7.0
blujay,0.012880294,4.0,7.0
carwre,0.0139618805,4.0,7.0
eurbla,0.012139711,4.0,7.0
amerob,0.037821013,4.0,7.0
rucspa1,0.013999888,4.0,7.0
scatan,0.013972525,4.0,7.0
norcar,0.030804211,4.0,7.0
robgro,0.011437177,4.0,7.0
bird1,0.9996863,5.0,8.0
reshaw,0.011113436,5.0,8.0
chbant1,0.03104091,5.0,8.0
acafly,0.9606804,5.0,8.0
grekis,0.01145496,5.0,8.0
reevir1,0.011144461,5.0,8.0
blujay,0.03712468,5.0,8.0
tuftit,0.016762622,5.0,8.0
whbnut,0.013283391,5.0,8.0
carwre,0.0122180795,5.0,8.0
