species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995672,0.0,3.0
cangoo,0.50643444,0.0,3.0
whcbar1,0.011989482,0.0,3.0
pabspi1,0.012690424,0.0,3.0
aldfly,0.010740649,0.0,3.0
wilfly,0.9846359,0.0,3.0
cintit13,0.012052791,0.0,3.0
grewar3,0.02611706,0.0,3.0
amerob,0.08415619,0.0,3.0
cedwax,0.010057651,0.0,3.0
pursun3,0.017165862,0.0,3.0
crbsun2,0.028341781,0.0,3.0
pursun4,0.011548474,0.0,3.0
lobsun2,0.021666469,0.0,3.0
amegfi,0.41606474,0.0,3.0
fiespa,0.010847038,0.0,3.0
rucspa1,0.021950874,0.0,3.0
sonspa,0.2643457,0.0,3.0
rewbla,0.2440847,0.0,3.0
comyel,0.33654827,0.0,3.0
yelwar,0.024287524,0.0,3.0
indbun,0.035359528,0.0,3.0
saffin,0.010855666,0.0,3.0
bird1,0.9991213,1.0,4.0
cangoo,0.55167425,1.0,4.0
annhum,0.032307442,1.0,4.0
wilfly,0.99620074,1.0,4.0
warvir,0.011639908,1.0,4.0
amerob,0.10908026,1.0,4.0
amegfi,0.04650143,1.0,4.0
fiespa,0.020033326,1.0,4.0
rucspa1,0.012211779,1.0,4.0
whcspa,0.100657165,1.0,4.0
sonspa,0.064843856,1.0,4.0
eastow,0.01641029,1.0,4.0
rewbla,0.5224085,1.0,4.0
comyel,0.017495822,1.0,4.0
yelwar,0.015446538,1.0,4.0
bird1,0.9988986,2.0,5.0
cangoo,0.93841195,2.0,5.0
annhum,0.019682413,2.0,5.0
greela,0.0108872205,2.0,5.0
wilfly,0.987798,2.0,5.0
warvir,0.019588092,2.0,5.0
amerob,0.073777474,2.0,5.0
rutscr1,0.0104471855,2.0,5.0
amegfi,0.14303277,2.0,5.0
rucspa1,0.01350126,2.0,5.0
sonspa,0.025947781,2.0,5.0
rewbla,0.81092745,2.0,5.0
comyel,0.012981501,2.0,5.0
yelwar,0.010516466,2.0,5.0
bird1,0.99979335,3.0,6.0
cangoo,0.8685278,3.0,6.0
annhum,0.015659679,3.0,6.0
killde,0.19401965,3.0,6.0
treswa,0.015264589,3.0,6.0
