species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997702,0.0,3.0
yebsap,0.015064285,0.0,3.0
buhvir,0.84248084,0.0,3.0
plsvir,0.011484853,0.0,3.0
reevir1,0.14766338,0.0,3.0
herthr,0.93157315,0.0,3.0
amerob,0.01253086,0.0,3.0
rucspa1,0.021986682,0.0,3.0
rewbla,0.06873381,0.0,3.0
ovenbi1,0.0105534615,0.0,3.0
comyel,0.01741202,0.0,3.0
yelwar,0.025219616,0.0,3.0
btnwar,0.011496086,0.0,3.0
gcrwar,0.01642784,0.0,3.0
norcar,0.033286277,0.0,3.0
bird1,0.99982405,1.0,4.0
yebsap,0.013973689,1.0,4.0
buhvir,0.87788165,1.0,4.0
plsvir,0.010276286,1.0,4.0
reevir1,0.101075105,1.0,4.0
herthr,0.949398,1.0,4.0
amerob,0.018270222,1.0,4.0
houspa,0.0109422095,1.0,4.0
houfin,0.010415192,1.0,4.0
rewbla,0.021242166,1.0,4.0
btnwar,0.013255607,1.0,4.0
norcar,0.014900715,1.0,4.0
bird1,0.9999251,2.0,5.0
buhvir,0.7821642,2.0,5.0
reevir1,0.20760511,2.0,5.0
tuftit,0.112050205,2.0,5.0
ruckin,0.016417457,2.0,5.0
winwre3,0.9921665,2.0,5.0
carwre,0.023171762,2.0,5.0
veery,0.023612339,2.0,5.0
herthr,0.2634133,2.0,5.0
woothr,0.016364226,2.0,5.0
amerob,0.082188636,2.0,5.0
whtrob2,0.030540586,2.0,5.0
daejun,0.014631144,2.0,5.0
whtspa,0.017960379,2.0,5.0
balori,0.017225115,2.0,5.0
rewbla,0.037481397,2.0,5.0
yerwar,0.011206199,2.0,5.0
btnwar,0.016269384,2.0,5.0
scatan,0.012493952,2.0,5.0
norcar,0.061128885,2.0,5.0
bird1,0.9999313,3.0,6.0
grekis,0.012006593,3.0,6.0
buhvir,0.40445724,3.0,6.0
reevir1,0.62867224,3.0,6.0
tuftit,0.010290156,3.0,6.0
winwre3,0.9991744,3.0,6.0
veery,0.024586532,3.0,6.0
amerob,0.019339513,3.0,6.0
houspa,0.015175737,3.0,6.0
daejun,0.020375863,3.0,6.0
whtspa,0.013890612,3.0,6.0
ovenbi1,0.010385383,3.0,6.0
norcar,0.011015128,3.0,6.0
bird1,0.9998333,4.0,7.0
grekis,0.03102266,4.0,7.0
buhvir,0.026623087,4.0,7.0
reevir1,0.16321415,4.0,7.0
blujay,0.013517517,4.0,7.0
tuftit,0.011516006,4.0,7.0
gockin,0.086853534,4.0,7.0
houwre4,0.010275162,4.0,7.0
winwre3,0.9989512,4.0,7.0
carwre,0.010046961,4.0,7.0
herthr,0.4081156,4.0,7.0
amerob,0.019228255,4.0,7.0
daejun,0.012502538,4.0,7.0
whtspa,0.020976953,4.0,7.0
norcar,0.015378939,4.0,7.0
bird1,0.99993116,5.0,8.0
yebcuc,0.88997227,5.0,8.0
bkbcuc,0.0140596805,5.0,8.0
reevir1,0.071143135,5.0,8.0
winwre3,0.9900372,5.0,8.0
herthr,0.20773894,5.0,8.0
amerob,0.025289945,5.0,8.0
whtspa,0.011515681,5.0,8.0
norcar,0.021862885,5.0,8.0
bird1,0.9999476,6.0,9.0
yebcuc,0.4977161,6.0,9.0
bkbcuc,0.33141384,6.0,9.0
buhvir,0.048459515,6.0,9.0
reevir1,0.56164575,6.0,9.0
winwre3,0.9946369,6.0,9.0
herthr,0.07534332,6.0,9.0
amerob,0.020293828,6.0,9.0
amegfi,0.013214617,6.0,9.0
norcar,0.020940432,6.0,9.0
bird1,0.99996525,7.0,10.0
yebcuc,0.71860135,7.0,10.0
bkbcuc,0.1741336,7.0,10.0
buhvir,0.043160237,7.0,10.0
reevir1,0.7279285,7.0,10.0
winwre3,0.9990509,7.0,10.0
herthr,0.06869148,7.0,10.0
woothr,0.058278285,7.0,10.0
amerob,0.022685807,7.0,10.0
norcar,0.021608932,7.0,10.0
bird1,0.99995834,8.0,11.0
yebcuc,0.7420064,8.0,11.0
bkbcuc,0.042409725,8.0,11.0
yetvir,0.0107062,8.0,11.0
casvir,0.012426887,8.0,11.0
buhvir,0.81493884,8.0,11.0
plsvir,0.01022853,8.0,11.0
reevir1,0.5265878,8.0,11.0
winwre3,0.99882716,8.0,11.0
amerob,0.01803417,8.0,11.0
rewbla,0.014824154,8.0,11.0
norcar,0.0234293,8.0,11.0
bird1,0.9999652,9.0,12.0
cintin1,0.049943227,9.0,12.0
yebcuc,0.974434,9.0,12.0
bkbcuc,0.027120687,9.0,12.0
chcant2,0.011679847,9.0,12.0
buhvir,0.30282208,9.0,12.0
reevir1,0.8802029,9.0,12.0
winwre4,0.48567343,9.0,12.0
winwre3,0.80535513,9.0,12.0
swathr,0.0133456085,9.0,12.0
herthr,0.010140071,9.0,12.0
amerob,0.013414175,9.0,12.0
rewbla,0.03886928,9.0,12.0
norcar,0.013760855,9.0,12.0
bird1,0.9999631,10.0,13.0
yebcuc,0.97050786,10.0,13.0
bkbcuc,0.015845561,10.0,13.0
buhvir,0.3119032,10.0,13.0
reevir1,0.9541704,10.0,13.0
houwre4,0.012395723,10.0,13.0
swathr,0.017524557,10.0,13.0
herthr,0.26621515,10.0,13.0
amerob,0.018363526,10.0,13.0
houspa,0.010204887,10.0,13.0
sonspa,0.01225212,10.0,13.0
rewbla,0.01975618,10.0,13.0
ovenbi1,0.66217905,10.0,13.0
bird1,0.99998313,11.0,14.0
yebcuc,0.9160683,11.0,14.0
bkbcuc,0.022273265,11.0,14.0
grcfly,0.01570618,11.0,14.0
reevir1,0.8137492,11.0,14.0
houwre4,0.01354983,11.0,14.0
herthr,0.5978513,11.0,14.0
woothr,0.0119231315,11.0,14.0
amerob,0.030475527,11.0,14.0
chispa,0.01992995,11.0,14.0
rucspa1,0.013959792,11.0,14.0
rewbla,0.014185856,11.0,14.0
ovenbi1,0.9850731,11.0,14.0
pinwar,0.022365907,11.0,14.0
btnwar,0.012224157,11.0,14.0
bird1,0.9998632,12.0,15.0
buhvir,0.041588556,12.0,15.0
reevir1,0.09077173,12.0,15.0
carchi,0.010345187,12.0,15.0
tuftit,0.010785854,12.0,15.0
brncre,0.0104703065,12.0,15.0
lobgna5,0.022533162,12.0,15.0
houwre4,0.011316186,12.0,15.0
winwre3,0.93979365,12.0,15.0
herthr,0.3788533,12.0,15.0
woothr,0.014945197,12.0,15.0
amerob,0.018175643,12.0,15.0
amegfi,0.021599336,12.0,15.0
chispa,0.0120128775,12.0,15.0
fiespa,0.012289321,12.0,15.0
daejun,0.011324074,12.0,15.0
rucspa1,0.010116937,12.0,15.0
sonspa,0.024875157,12.0,15.0
ovenbi1,0.78078157,12.0,15.0
norcar,0.012268208,12.0,15.0
bird1,0.9995929,13.0,16.0
buhvir,0.0115556605,13.0,16.0
reevir1,0.1227102,13.0,16.0
carchi,0.013266183,13.0,16.0
bkcchi,0.013898857,13.0,16.0
brncre,0.010601388,13.0,16.0
winwre3,0.98575515,13.0,16.0
woothr,0.01023531,13.0,16.0
amerob,0.019699635,13.0,16.0
amegfi,0.017558096,13.0,16.0
daejun,0.015424726,13.0,16.0
rucspa1,0.01107721,13.0,16.0
whtspa,0.01982652,13.0,16.0
ovenbi1,0.5389818,13.0,16.0
norcar,0.011480918,13.0,16.0
bird1,0.9997562,14.0,17.0
buhvir,0.015721511,14.0,17.0
reevir1,0.17957482,14.0,17.0
gockin,0.011371085,14.0,17.0
winwre3,0.9994091,14.0,17.0
amerob,0.019625356,14.0,17.0
daejun,0.017675577,14.0,17.0
whtspa,0.012044544,14.0,17.0
ovenbi1,0.045561034,14.0,17.0
btnwar,0.010071895,14.0,17.0
norcar,0.010501125,14.0,17.0
bird1,0.9992262,15.0,18.0
reevir1,0.017387709,15.0,18.0
blujay,0.013159256,15.0,18.0
bkcchi,0.01002913,15.0,18.0
tuftit,0.015264641,15.0,18.0
gockin,0.013642373,15.0,18.0
rebnut,0.097796276,15.0,18.0
winwre3,0.9971518,15.0,18.0
herthr,0.010424121,15.0,18.0
amerob,0.01885818,15.0,18.0
daejun,0.013672079,15.0,18.0
whtspa,0.014431736,15.0,18.0
rewbla,0.0105213495,15.0,18.0
norcar,0.015156096,15.0,18.0
bird1,0.99973625,16.0,19.0
buhvir,0.019625532,16.0,19.0
reevir1,0.02317213,16.0,19.0
bkcchi,0.02046973,16.0,19.0
rebnut,0.047667447,16.0,19.0
winwre3,0.9987423,16.0,19.0
herthr,0.8427993,16.0,19.0
amerob,0.012784873,16.0,19.0
daejun,0.010405953,16.0,19.0
whtspa,0.09967904,16.0,19.0
norcar,0.012108973,16.0,19.0
bird1,0.99975,17.0,20.0
buhvir,0.026266586,17.0,20.0
reevir1,0.027571253,17.0,20.0
blujay,0.010069531,17.0,20.0
bkcchi,0.017194444,17.0,20.0
rebnut,0.026965545,17.0,20.0
winwre3,0.99964947,17.0,20.0
herthr,0.7147807,17.0,20.0
amerob,0.018651629,17.0,20.0
daejun,0.013721249,17.0,20.0
whtspa,0.09728914,17.0,20.0
norcar,0.014545371,17.0,20.0
bird1,0.9996992,18.0,21.0
buhvir,0.017065648,18.0,21.0
reevir1,0.021282643,18.0,21.0
blujay,0.010797211,18.0,21.0
bkcchi,0.015625294,18.0,21.0
rebnut,0.010451978,18.0,21.0
winwre3,0.9991914,18.0,21.0
herthr,0.73045975,18.0,21.0
amerob,0.013096941,18.0,21.0
daejun,0.012663965,18.0,21.0
whtspa,0.114546485,18.0,21.0
btnwar,0.011232162,18.0,21.0
norcar,0.013422241,18.0,21.0
bird1,0.99959755,19.0,22.0
buhvir,0.2439357,19.0,22.0
reevir1,0.13359867,19.0,22.0
gockin,0.4025244,19.0,22.0
rebnut,0.014125423,19.0,22.0
winwre3,0.9990495,19.0,22.0
swathr,0.015283955,19.0,22.0
herthr,0.090273164,19.0,22.0
woothr,0.039233547,19.0,22.0
amerob,0.024623983,19.0,22.0
daejun,0.02304393,19.0,22.0
whtspa,0.03364231,19.0,22.0
ovenbi1,0.01500001,19.0,22.0
comyel,0.021318443,19.0,22.0
yerwar,0.011481936,19.0,22.0
bird1,0.9999847,20.0,23.0
yebcuc,0.6807323,20.0,23.0
bkbcuc,0.09381599,20.0,23.0
buhvir,0.019222453,20.0,23.0
reevir1,0.5779809,20.0,23.0
winwre3,0.9993534,20.0,23.0
amerob,0.0257518,20.0,23.0
norcar,0.018390393,20.0,23.0
bird1,0.99993193,21.0,24.0
yebcuc,0.4625354,21.0,24.0
bkbcuc,0.28127572,21.0,24.0
buhvir,0.109981276,21.0,24.0
reevir1,0.44593018,21.0,24.0
winwre3,0.9981994,21.0,24.0
amerob,0.022134323,21.0,24.0
amegfi,0.023290394,21.0,24.0
comyel,0.032157164,21.0,24.0
norcar,0.019522358,21.0,24.0
bird1,0.99992007,22.0,25.0
yebcuc,0.31776834,22.0,25.0
bkbcuc,0.22365248,22.0,25.0
buhvir,0.6160053,22.0,25.0
reevir1,0.17152058,22.0,25.0
winwre3,0.9988487,22.0,25.0
amerob,0.021460919,22.0,25.0
norcar,0.023985332,22.0,25.0
bird1,0.99998283,23.0,26.0
yebcuc,0.63585764,23.0,26.0
bkbcuc,0.17904712,23.0,26.0
eawpew,0.053945594,23.0,26.0
buhvir,0.45066324,23.0,26.0
reevir1,0.28943515,23.0,26.0
winwre3,0.9984431,23.0,26.0
woothr,0.05946703,23.0,26.0
amerob,0.024113884,23.0,26.0
cedwax,0.107664034,23.0,26.0
norcar,0.02807267,23.0,26.0
bird1,0.9999673,24.0,27.0
yebcuc,0.7757061,24.0,27.0
bkbcuc,0.12265718,24.0,27.0
buhvir,0.63891715,24.0,27.0
reevir1,0.15150174,24.0,27.0
winwre3,0.9926749,24.0,27.0
woothr,0.071601845,24.0,27.0
amerob,0.03156316,24.0,27.0
cedwax,0.2347002,24.0,27.0
amegfi,0.010916358,24.0,27.0
rucspa1,0.010282593,24.0,27.0
rewbla,0.01634896,24.0,27.0
yerwar,0.014986679,24.0,27.0
norcar,0.06445695,24.0,27.0
bird1,0.9999421,25.0,28.0
yebcuc,0.99469477,25.0,28.0
bkbcuc,0.020986341,25.0,28.0
buhvir,0.7936407,25.0,28.0
reevir1,0.22502463,25.0,28.0
rebnut,0.016211646,25.0,28.0
swathr,0.016006038,25.0,28.0
herthr,0.055253323,25.0,28.0
woothr,0.18367319,25.0,28.0
amerob,0.037116032,25.0,28.0
cedwax,0.19984925,25.0,28.0
sonspa,0.015621107,25.0,28.0
rewbla,0.024750696,25.0,28.0
yerwar,0.010262401,25.0,28.0
norcar,0.020321839,25.0,28.0
bird1,0.9999902,26.0,29.0
yebcuc,0.9406937,26.0,29.0
bkbcuc,0.06026952,26.0,29.0
buhvir,0.56483585,26.0,29.0
reevir1,0.07386539,26.0,29.0
swathr,0.014470065,26.0,29.0
woothr,0.01793489,26.0,29.0
amerob,0.015699876,26.0,29.0
whtspa,0.01195222,26.0,29.0
magwar,0.9440798,26.0,29.0
chswar,0.012148253,26.0,29.0
yerwar,0.083894916,26.0,29.0
btnwar,0.015794165,26.0,29.0
canwar,0.012180092,26.0,29.0
bird1,0.9997564,27.0,30.0
buhvir,0.5386749,27.0,30.0
reevir1,0.1111782,27.0,30.0
bkcchi,0.010842514,27.0,30.0
gockin,0.020006932,27.0,30.0
rebnut,0.014332328,27.0,30.0
brncre,0.022027353,27.0,30.0
winwre4,0.080998525,27.0,30.0
winwre3,0.9374734,27.0,30.0
swathr,0.013796501,27.0,30.0
herthr,0.022171125,27.0,30.0
woothr,0.0105381515,27.0,30.0
amerob,0.013591219,27.0,30.0
cedwax,0.012218107,27.0,30.0
whtspa,0.01875076,27.0,30.0
ovenbi1,0.015220657,27.0,30.0
magwar,0.88012767,27.0,30.0
yerwar,0.053910937,27.0,30.0
canwar,0.013141911,27.0,30.0
bird1,0.99987894,28.0,31.0
buhvir,0.05336738,28.0,31.0
reevir1,0.10735246,28.0,31.0
gockin,0.012761405,28.0,31.0
rebnut,0.017202875,28.0,31.0
winwre3,0.9846423,28.0,31.0
herthr,0.2580157,28.0,31.0
woothr,0.05726026,28.0,31.0
amerob,0.014093119,28.0,31.0
houspa,0.01035193,28.0,31.0
daejun,0.011548522,28.0,31.0
whtspa,0.035382655,28.0,31.0
magwar,0.6145162,28.0,31.0
yerwar,0.027602874,28.0,31.0
norcar,0.012850022,28.0,31.0
bird1,0.9996742,29.0,32.0
buhvir,0.05272855,29.0,32.0
reevir1,0.33359602,29.0,32.0
winwre3,0.9983536,29.0,32.0
herthr,0.22388197,29.0,32.0
woothr,0.030358361,29.0,32.0
amerob,0.011086852,29.0,32.0
houspa,0.010624941,29.0,32.0
daejun,0.016378194,29.0,32.0
whtspa,0.019471932,29.0,32.0
comyel,0.02714396,29.0,32.0
bird1,0.9993225,30.0,33.0
reevir1,0.013757996,30.0,33.0
gockin,0.013683408,30.0,33.0
rebnut,0.032067798,30.0,33.0
winwre3,0.9989746,30.0,33.0
herthr,0.10380393,30.0,33.0
amerob,0.013666699,30.0,33.0
daejun,0.0122096045,30.0,33.0
whtspa,0.020743694,30.0,33.0
norcar,0.01857545,30.0,33.0
bird1,0.99912566,31.0,34.0
reevir1,0.03035302,31.0,34.0
winwre3,0.9989389,31.0,34.0
amerob,0.017302927,31.0,34.0
daejun,0.018506343,31.0,34.0
whtspa,0.01718377,31.0,34.0
ovenbi1,0.021958565,31.0,34.0
norcar,0.016102232,31.0,34.0
bird1,0.9983189,32.0,35.0
buhvir,0.045677606,32.0,35.0
reevir1,0.056381002,32.0,35.0
gockin,0.010189467,32.0,35.0
winwre3,0.9974396,32.0,35.0
amerob,0.013515094,32.0,35.0
daejun,0.020073429,32.0,35.0
whtspa,0.0101385815,32.0,35.0
ovenbi1,0.025461797,32.0,35.0
kenwar,0.013248735,32.0,35.0
norcar,0.011627491,32.0,35.0
bird1,0.9994801,33.0,36.0
buhvir,0.024806697,33.0,36.0
reevir1,0.052783903,33.0,36.0
winwre3,0.9995047,33.0,36.0
amerob,0.013378969,33.0,36.0
houspa,0.020942006,33.0,36.0
daejun,0.017676892,33.0,36.0
whtspa,0.015770951,33.0,36.0
ovenbi1,0.0198497,33.0,36.0
kenwar,0.010239229,33.0,36.0
norcar,0.014397221,33.0,36.0
bird1,0.99981904,34.0,37.0
buhvir,0.01403935,34.0,37.0
reevir1,0.12460516,34.0,37.0
rebnut,0.0133250905,34.0,37.0
winwre3,0.99879265,34.0,37.0
herthr,0.015870389,34.0,37.0
woothr,0.3917571,34.0,37.0
amerob,0.03705898,34.0,37.0
daejun,0.018429758,34.0,37.0
whtspa,0.016152471,34.0,37.0
rewbla,0.016448887,34.0,37.0
ovenbi1,0.032545634,34.0,37.0
kenwar,0.3051417,34.0,37.0
comyel,0.038628228,34.0,37.0
