species_code,score,start_offset_sec,end_offset_sec
bird1,0.99946034,0.0,3.0
blujay,0.013286491,0.0,3.0
amerob,0.0115501275,0.0,3.0
eurrob1,0.015649643,0.0,3.0
houspa,0.9650105,0.0,3.0
rewbla,0.011654313,0.0,3.0
norcar,0.019105049,0.0,3.0
bird1,0.9982507,1.0,4.0
hutvir,0.010785901,1.0,4.0
eurrob1,0.015128158,1.0,4.0
houspa,0.9523203,1.0,4.0
norcar,0.013398584,1.0,4.0
bird1,0.9996553,2.0,5.0
houspa,0.97806144,2.0,5.0
norcar,0.010876802,2.0,5.0
bird1,0.9977546,3.0,6.0
houspa,0.96133655,3.0,6.0
bird1,0.57529277,4.0,7.0
