species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985926,0.0,3.0
amecro,0.8815184,0.0,3.0
fiscro,0.015365182,0.0,3.0
carwre,0.024743853,0.0,3.0
normoc,0.014492189,0.0,3.0
amerob,0.020100696,0.0,3.0
houspa,0.010975746,0.0,3.0
sonspa,0.045755815,0.0,3.0
eastow,0.011489579,0.0,3.0
boboli,0.7998938,0.0,3.0
rewbla,0.8280547,0.0,3.0
bnhcow,0.0127248885,0.0,3.0
comyel,0.01917275,0.0,3.0
bird1,0.9997516,1.0,4.0
osprey,0.011243739,1.0,4.0
amecro,0.89185345,1.0,4.0
fiscro,0.013332021,1.0,4.0
amerob,0.021243725,1.0,4.0
boboli,0.16579176,1.0,4.0
rewbla,0.96364534,1.0,4.0
comyel,0.015353623,1.0,4.0
bird1,0.9999724,2.0,5.0
amecro,0.89575535,2.0,5.0
bkcchi,0.010724175,2.0,5.0
carwre,0.013419654,2.0,5.0
amerob,0.02135595,2.0,5.0
houspa,0.015293316,2.0,5.0
houfin,0.029059475,2.0,5.0
amegfi,0.023200242,2.0,5.0
sonspa,0.05388656,2.0,5.0
rewbla,0.995964,2.0,5.0
comyel,0.031650685,2.0,5.0
norcar,0.011855702,2.0,5.0
bird1,0.99994665,3.0,6.0
gartro1,0.016475538,3.0,6.0
coltro1,0.010733218,3.0,6.0
amecro,0.9384443,3.0,6.0
bkcchi,0.011004158,3.0,6.0
barswa,0.016372541,3.0,6.0
amerob,0.016203092,3.0,6.0
houspa,0.01328816,3.0,6.0
houfin,0.014391384,3.0,6.0
amegfi,0.019057432,3.0,6.0
sonspa,0.07428115,3.0,6.0
rewbla,0.98417586,3.0,6.0
bnhcow,0.011467801,3.0,6.0
norcar,0.012177924,3.0,6.0
bird1,0.9993683,4.0,7.0
cangoo,0.0694812,4.0,7.0
uplsan,0.013239414,4.0,7.0
amecro,0.7685873,4.0,7.0
normoc,0.010071281,4.0,7.0
amerob,0.013953809,4.0,7.0
dunnoc1,0.033601906,4.0,7.0
houspa,0.017825983,4.0,7.0
houfin,0.018416952,4.0,7.0
amegfi,0.010134247,4.0,7.0
sonspa,0.019749116,4.0,7.0
rewbla,0.87680167,4.0,7.0
bnhcow,0.02722703,4.0,7.0
norcar,0.014672126,4.0,7.0
bird1,0.99920607,5.0,8.0
cangoo,0.024256583,5.0,8.0
virrai,0.0106738545,5.0,8.0
uplsan,0.060733985,5.0,8.0
amecro,0.6699317,5.0,8.0
amerob,0.012654191,5.0,8.0
sonspa,0.307367,5.0,8.0
rewbla,0.9015704,5.0,8.0
comyel,0.011177983,5.0,8.0
norcar,0.012271918,5.0,8.0
bird1,0.99953717,6.0,9.0
cangoo,0.030664474,6.0,9.0
uplsan,0.07085801,6.0,9.0
grebar1,0.0116982395,6.0,9.0
amecro,0.85060513,6.0,9.0
bkcchi,0.013073375,6.0,9.0
tuftit,0.015303955,6.0,9.0
eursta,0.023460701,6.0,9.0
grycat,0.019547418,6.0,9.0
amerob,0.09266297,6.0,9.0
amegfi,0.016255364,6.0,9.0
sonspa,0.80411404,6.0,9.0
eastow,0.018074347,6.0,9.0
rewbla,0.7791292,6.0,9.0
bnhcow,0.019866155,6.0,9.0
comgra,0.010310819,6.0,9.0
comyel,0.010817586,6.0,9.0
norcar,0.022191605,6.0,9.0
bird1,0.9997211,7.0,10.0
cangoo,0.011714742,7.0,10.0
amecro,0.527264,7.0,10.0
eursta,0.017668383,7.0,10.0
amerob,0.015976122,7.0,10.0
sonspa,0.6807162,7.0,10.0
boboli,0.111887865,7.0,10.0
rewbla,0.9086699,7.0,10.0
bnhcow,0.086763024,7.0,10.0
comyel,0.022783497,7.0,10.0
yelwar,0.010199528,7.0,10.0
norcar,0.015279319,7.0,10.0
bird1,0.99894357,8.0,11.0
amecro,0.44271356,8.0,11.0
brncre,0.013852062,8.0,11.0
eursta,0.012481446,8.0,11.0
amerob,0.020180445,8.0,11.0
whiwag,0.01167248,8.0,11.0
sonspa,0.15063429,8.0,11.0
boboli,0.6136576,8.0,11.0
rewbla,0.67893934,8.0,11.0
bird1,0.999897,9.0,12.0
amecro,0.80240315,9.0,12.0
barswa,0.010820531,9.0,12.0
amerob,0.015358613,9.0,12.0
savspa,0.016366363,9.0,12.0
boboli,0.9954117,9.0,12.0
rewbla,0.7994637,9.0,12.0
comyel,0.011980827,9.0,12.0
yerwar,0.0110144755,9.0,12.0
bird1,0.9996537,10.0,13.0
pipplo,0.023534955,10.0,13.0
rethaw,0.01175265,10.0,13.0
amecro,0.948603,10.0,13.0
barswa,0.021298442,10.0,13.0
bewwre,0.014984221,10.0,13.0
eursta,0.055149198,10.0,13.0
whiwag,0.011593728,10.0,13.0
amegfi,0.010200294,10.0,13.0
savspa,0.026681803,10.0,13.0
sonspa,0.02702895,10.0,13.0
boboli,0.97454387,10.0,13.0
rewbla,0.06821432,10.0,13.0
bird1,0.99997705,11.0,14.0
amecro,0.98788255,11.0,14.0
barswa,0.012089709,11.0,14.0
eursta,0.03219553,11.0,14.0
amerob,0.015041302,11.0,14.0
houspa,0.012418492,11.0,14.0
amegfi,0.011020812,11.0,14.0
savspa,0.01222189,11.0,14.0
sonspa,0.015660966,11.0,14.0
boboli,0.940552,11.0,14.0
rewbla,0.9147625,11.0,14.0
comyel,0.014261066,11.0,14.0
bird1,0.99989355,12.0,15.0
amecro,0.977162,12.0,15.0
eursta,0.015288994,12.0,15.0
amerob,0.011949046,12.0,15.0
houspa,0.026926951,12.0,15.0
houfin,0.011379537,12.0,15.0
amegfi,0.037333537,12.0,15.0
sonspa,0.012033746,12.0,15.0
boboli,0.39045233,12.0,15.0
rewbla,0.87495023,12.0,15.0
bnhcow,0.014833119,12.0,15.0
comyel,0.011879119,12.0,15.0
norcar,0.010548418,12.0,15.0
bird1,0.9997197,13.0,16.0
indpit1,0.013897818,13.0,16.0
amecro,0.9475424,13.0,16.0
comtai1,0.013874663,13.0,16.0
purmar,0.010553635,13.0,16.0
barswa,0.029397758,13.0,16.0
swathr,0.021419365,13.0,16.0
amerob,0.017789088,13.0,16.0
houspa,0.018668571,13.0,16.0
amegfi,0.010639473,13.0,16.0
sonspa,0.012182909,13.0,16.0
eastow,0.023259256,13.0,16.0
boboli,0.07577553,13.0,16.0
rewbla,0.84773433,13.0,16.0
bnhcow,0.014904851,13.0,16.0
comyel,0.017693494,13.0,16.0
norcar,0.04125352,13.0,16.0
bird1,0.9993962,14.0,17.0
amecro,0.98583186,14.0,17.0
sedwar1,0.020071639,14.0,17.0
banswa,0.011152019,14.0,17.0
treswa,0.11012465,14.0,17.0
nrwswa,0.010470607,14.0,17.0
barswa,0.14718008,14.0,17.0
comhom1,0.027968261,14.0,17.0
bewwre,0.0102918325,14.0,17.0
eursta,0.014411992,14.0,17.0
grycat,0.03189299,14.0,17.0
houspa,0.017267004,14.0,17.0
amegfi,0.042494394,14.0,17.0
sonspa,0.015263773,14.0,17.0
spotow,0.015941003,14.0,17.0
eastow,0.01243712,14.0,17.0
boboli,0.12837239,14.0,17.0
rewbla,0.109494485,14.0,17.0
bnhcow,0.01749256,14.0,17.0
comyel,0.012943933,14.0,17.0
bird1,0.9999266,15.0,18.0
leafly,0.04476735,15.0,18.0
gryfly,0.020972708,15.0,18.0
amecro,0.9523703,15.0,18.0
treswa,0.049599253,15.0,18.0
barswa,0.012046201,15.0,18.0
amerob,0.022598216,15.0,18.0
houspa,0.012865056,15.0,18.0
amegfi,0.64118236,15.0,18.0
boboli,0.011672255,15.0,18.0
rewbla,0.96553665,15.0,18.0
comyel,0.01821782,15.0,18.0
bird1,0.99992883,16.0,19.0
leafly,0.0766128,16.0,19.0
gryfly,0.01216852,16.0,19.0
amecro,0.981535,16.0,19.0
treswa,0.07712147,16.0,19.0
amerob,0.038422637,16.0,19.0
houspa,0.015871758,16.0,19.0
amegfi,0.7599433,16.0,19.0
reebun,0.019420153,16.0,19.0
sonspa,0.011202772,16.0,19.0
rewbla,0.8929522,16.0,19.0
comyel,0.052506264,16.0,19.0
bird1,0.999795,17.0,20.0
cangoo,0.016706428,17.0,20.0
amecro,0.9487452,17.0,20.0
treswa,0.11476236,17.0,20.0
amerob,0.04646137,17.0,20.0
houspa,0.011648273,17.0,20.0
amegfi,0.2782655,17.0,20.0
sonspa,0.122752465,17.0,20.0
boboli,0.011231352,17.0,20.0
rewbla,0.945385,17.0,20.0
bnhcow,0.027545644,17.0,20.0
comyel,0.037960686,17.0,20.0
bird1,0.99845636,18.0,21.0
amecro,0.683891,18.0,21.0
treswa,0.36122155,18.0,21.0
houspa,0.019105816,18.0,21.0
sonspa,0.025441773,18.0,21.0
boboli,0.744838,18.0,21.0
rewbla,0.6104177,18.0,21.0
comyel,0.013964106,18.0,21.0
bird1,0.99743986,19.0,22.0
amecro,0.77026254,19.0,22.0
treswa,0.5209388,19.0,22.0
houspa,0.017201092,19.0,22.0
sonspa,0.17918588,19.0,22.0
boboli,0.6746574,19.0,22.0
rewbla,0.5946698,19.0,22.0
bird1,0.9991409,20.0,23.0
amecro,0.9241149,20.0,23.0
treswa,0.013998169,20.0,23.0
amerob,0.01017943,20.0,23.0
houspa,0.010033629,20.0,23.0
sonspa,0.027390422,20.0,23.0
boboli,0.9841938,20.0,23.0
rewbla,0.77999383,20.0,23.0
