species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990624,0.0,3.0
reevir1,0.8097108,0.0,3.0
carchi,0.01309333,0.0,3.0
bkcchi,0.03953983,0.0,3.0
mouchi,0.04040507,0.0,3.0
tuftit,0.011983413,0.0,3.0
amerob,0.020487528,0.0,3.0
houspa,0.046775453,0.0,3.0
chispa,0.98958844,0.0,3.0
sonspa,0.05018933,0.0,3.0
rewbla,0.047038615,0.0,3.0
btnwar,0.02002223,0.0,3.0
bird1,0.9999822,1.0,4.0
reevir1,0.8953057,1.0,4.0
carchi,0.030483037,1.0,4.0
bkcchi,0.02797526,1.0,4.0
tuftit,0.11207167,1.0,4.0
rufwar1,0.020264724,1.0,4.0
carwre,0.34567663,1.0,4.0
whtspa,0.013905772,1.0,4.0
sonspa,0.0143752545,1.0,4.0
rewbla,0.04629904,1.0,4.0
norpar,0.010045525,1.0,4.0
yetwar,0.9927643,1.0,4.0
btnwar,0.047044195,1.0,4.0
norcar,0.033245787,1.0,4.0
bird1,0.9999536,2.0,5.0
reevir1,0.6915708,2.0,5.0
tuftit,0.020950055,2.0,5.0
rufwar1,0.051500477,2.0,5.0
carwre,0.06443032,2.0,5.0
houspa,0.16028503,2.0,5.0
rucspa1,0.011559086,2.0,5.0
whtspa,0.016542003,2.0,5.0
rewbla,0.085933,2.0,5.0
bnhcow,0.010960203,2.0,5.0
yetwar,0.99379283,2.0,5.0
btnwar,0.087857485,2.0,5.0
norcar,0.05072378,2.0,5.0
bird1,0.99986076,3.0,6.0
reevir1,0.02204893,3.0,6.0
tuftit,0.015112165,3.0,6.0
carwre,0.07164522,3.0,6.0
houspa,0.47814524,3.0,6.0
houfin,0.010102955,3.0,6.0
rewbla,0.017170344,3.0,6.0
yetwar,0.99359983,3.0,6.0
sltred,0.02502869,3.0,6.0
norcar,0.055490673,3.0,6.0
bird1,0.9999696,4.0,7.0
whevir,0.017909594,4.0,7.0
belvir,0.025350226,4.0,7.0
warvir,0.020874634,4.0,7.0
reevir1,0.030608308,4.0,7.0
tuftit,0.023654548,4.0,7.0
carwre,0.029464051,4.0,7.0
normoc,0.016835457,4.0,7.0
houspa,0.4539936,4.0,7.0
houfin,0.0123741655,4.0,7.0
sonspa,0.33534464,4.0,7.0
rewbla,0.010956146,4.0,7.0
yetwar,0.99336195,4.0,7.0
sltred,0.027342672,4.0,7.0
norcar,0.019432973,4.0,7.0
bird1,0.9997781,5.0,8.0
sonspa,0.3822874,5.0,8.0
yetwar,0.9789435,5.0,8.0
sltred,0.018571405,5.0,8.0
norcar,0.015526643,5.0,8.0
bird1,0.88846666,6.0,9.0
easpho,0.010782243,6.0,9.0
carwre,0.018844089,6.0,9.0
normoc,0.012478673,6.0,9.0
amegfi,0.01330132,6.0,9.0
sonspa,0.5977297,6.0,9.0
rewbla,0.011958061,6.0,9.0
norcar,0.013805552,6.0,9.0
indbun,0.017375274,6.0,9.0
