species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992282,0.0,3.0
houwre,0.010095174,0.0,3.0
amerob,0.012965888,0.0,3.0
houfin,0.019168407,0.0,3.0
amegfi,0.021778338,0.0,3.0
fiespa,0.011728219,0.0,3.0
yebcha,0.12692563,0.0,3.0
rewbla,0.011421472,0.0,3.0
norcar,0.0120489765,0.0,3.0
lazbun,0.17995916,0.0,3.0
indbun,0.7882417,0.0,3.0
bird1,0.9995888,1.0,4.0
reevir1,0.011284993,1.0,4.0
amecro,0.035579365,1.0,4.0
amerob,0.015788369,1.0,4.0
amegfi,0.05848483,1.0,4.0
fiespa,0.013078292,1.0,4.0
savspa,0.0800718,1.0,4.0
rewbla,0.013847153,1.0,4.0
comyel,0.010450562,1.0,4.0
norcar,0.012565048,1.0,4.0
lazbun,0.037545316,1.0,4.0
indbun,0.91658115,1.0,4.0
bird1,0.9997324,2.0,5.0
amerob,0.013544083,2.0,5.0
savspa,0.033804066,2.0,5.0
rewbla,0.01081723,2.0,5.0
lazbun,0.25823894,2.0,5.0
indbun,0.72276163,2.0,5.0
bird1,0.47263664,3.0,6.0
