species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999742,0.0,3.0
whtdov,0.010061397,0.0,3.0
grfdov1,0.025598377,0.0,3.0
moudov,0.24653849,0.0,3.0
reevir1,0.9908765,0.0,3.0
tuftit,0.02128407,0.0,3.0
carwre,0.01605626,0.0,3.0
norcar,0.024912855,0.0,3.0
bird1,0.999893,1.0,4.0
redher1,0.011057771,1.0,4.0
reevir1,0.9881651,1.0,4.0
carchi,0.010488552,1.0,4.0
tuftit,0.024541514,1.0,4.0
carwre,0.015931362,1.0,4.0
norcar,0.012488495,1.0,4.0
bird1,0.99981225,2.0,5.0
redher1,0.021589557,2.0,5.0
reevir1,0.9845147,2.0,5.0
carchi,0.015102595,2.0,5.0
tuftit,0.05425143,2.0,5.0
carwre,0.013263168,2.0,5.0
rocbun1,0.026302557,2.0,5.0
norcar,0.024664367,2.0,5.0
bird1,0.9997816,3.0,6.0
gresch2,0.025293807,3.0,6.0
reevir1,0.93837565,3.0,6.0
chivir1,0.045003355,3.0,6.0
blujay,0.010955387,3.0,6.0
amecro,0.014554648,3.0,6.0
carchi,0.014695077,3.0,6.0
tuftit,0.04126347,3.0,6.0
carwre,0.0303232,3.0,6.0
gcrwar,0.01041963,3.0,6.0
norcar,0.16133155,3.0,6.0
grwsal1,0.012866158,3.0,6.0
bird1,0.99998915,4.0,7.0
whbhum1,0.017845396,4.0,7.0
reevir1,0.99168247,4.0,7.0
blujay,0.013867756,4.0,7.0
amecro,0.015264805,4.0,7.0
carchi,0.014117628,4.0,7.0
bkcchi,0.017673977,4.0,7.0
tuftit,0.021342315,4.0,7.0
carwre,0.015670707,4.0,7.0
norcar,0.12209831,4.0,7.0
bird1,0.9999868,5.0,8.0
varant1,0.053269744,5.0,8.0
reevir1,0.99034625,5.0,8.0
amecro,0.15841927,5.0,8.0
bkcchi,0.013009765,5.0,8.0
tuftit,0.056949627,5.0,8.0
carwre,0.010486355,5.0,8.0
yebcha,0.013201107,5.0,8.0
norcar,0.029804941,5.0,8.0
bird1,0.9999628,6.0,9.0
reevir1,0.9790808,6.0,9.0
tuftit,0.055344343,6.0,9.0
norcar,0.034905985,6.0,9.0
bird1,0.9999918,7.0,10.0
reevir1,0.993711,7.0,10.0
carchi,0.013473326,7.0,10.0
tuftit,0.48512617,7.0,10.0
carwre,0.024402706,7.0,10.0
norcar,0.06590047,7.0,10.0
bird1,0.9999803,8.0,11.0
reevir1,0.993116,8.0,11.0
carchi,0.021417899,8.0,11.0
tuftit,0.13097985,8.0,11.0
buggna,0.010560933,8.0,11.0
carwre,0.014952963,8.0,11.0
rocbun1,0.012280109,8.0,11.0
norcar,0.039471064,8.0,11.0
bird1,0.99995565,9.0,12.0
reevir1,0.9904131,9.0,12.0
tuftit,0.012492516,9.0,12.0
carwre,0.01074038,9.0,12.0
amerob,0.010423625,9.0,12.0
norcar,0.036001075,9.0,12.0
bird1,0.99999416,10.0,13.0
reevir1,0.9950359,10.0,13.0
amecro,0.0108816195,10.0,13.0
tuftit,0.048655767,10.0,13.0
carwre,0.014348255,10.0,13.0
amerob,0.020479208,10.0,13.0
norcar,0.021697715,10.0,13.0
bird1,0.9999849,11.0,14.0
reevir1,0.9980171,11.0,14.0
amecro,0.011360134,11.0,14.0
carchi,0.010723188,11.0,14.0
tuftit,0.026371889,11.0,14.0
carwre,0.014225695,11.0,14.0
norcar,0.10242623,11.0,14.0
bird1,0.9999366,12.0,15.0
reevir1,0.9911112,12.0,15.0
blujay,0.01599329,12.0,15.0
carchi,0.013343417,12.0,15.0
tuftit,0.04408007,12.0,15.0
buggna,0.010960373,12.0,15.0
carwre,0.054577388,12.0,15.0
easblu,0.011242074,12.0,15.0
veery,0.015018894,12.0,15.0
rewbla,0.010236624,12.0,15.0
norcar,0.3751465,12.0,15.0
banana,0.010199817,12.0,15.0
grwsal1,0.04080802,12.0,15.0
bird1,0.9999415,13.0,16.0
yebcuc,0.011392504,13.0,16.0
reevir1,0.99583226,13.0,16.0
blujay,0.021608256,13.0,16.0
carchi,0.021097878,13.0,16.0
tuftit,0.1050907,13.0,16.0
whesib1,0.010095985,13.0,16.0
carwre,0.06357923,13.0,16.0
veery,0.03065823,13.0,16.0
norcar,0.50059444,13.0,16.0
bird1,0.99998844,14.0,17.0
acafly,0.4804513,14.0,17.0
reevir1,0.98896426,14.0,17.0
carchi,0.016422547,14.0,17.0
tuftit,0.01764924,14.0,17.0
carwre,0.03057241,14.0,17.0
veery,0.09678226,14.0,17.0
woothr,0.01433852,14.0,17.0
norcar,0.653841,14.0,17.0
bird1,0.99999714,15.0,18.0
acafly,0.40451664,15.0,18.0
reevir1,0.99814737,15.0,18.0
blujay,0.015672473,15.0,18.0
carchi,0.01993456,15.0,18.0
bkcchi,0.020356392,15.0,18.0
tuftit,0.013246211,15.0,18.0
carwre,0.053661305,15.0,18.0
woothr,0.027913485,15.0,18.0
norcar,0.17198658,15.0,18.0
bird1,0.999995,16.0,19.0
acafly,0.29453707,16.0,19.0
reevir1,0.994287,16.0,19.0
blujay,0.016225167,16.0,19.0
carchi,0.01371225,16.0,19.0
tuftit,0.083724745,16.0,19.0
carwre,0.0132797975,16.0,19.0
herthr,0.012273426,16.0,19.0
woothr,0.04649199,16.0,19.0
rewbla,0.010740207,16.0,19.0
norcar,0.12531537,16.0,19.0
bird1,0.9999966,17.0,20.0
reevir1,0.99810195,17.0,20.0
carchi,0.012282302,17.0,20.0
tuftit,0.05731588,17.0,20.0
clcrob,0.010386913,17.0,20.0
amerob,0.01329023,17.0,20.0
norcar,0.07810314,17.0,20.0
bird1,0.99999243,18.0,21.0
reevir1,0.9973598,18.0,21.0
carchi,0.017481672,18.0,21.0
tuftit,0.16113044,18.0,21.0
carwre,0.036532458,18.0,21.0
clcrob,0.014475248,18.0,21.0
amerob,0.016571578,18.0,21.0
cedwax,0.013302748,18.0,21.0
norcar,0.9146674,18.0,21.0
bird1,0.9999986,19.0,22.0
reevir1,0.99711597,19.0,22.0
carchi,0.062225886,19.0,22.0
tuftit,0.034014955,19.0,22.0
carwre,0.031805232,19.0,22.0
amerob,0.01110173,19.0,22.0
cedwax,0.011395185,19.0,22.0
norcar,0.9837559,19.0,22.0
bird1,0.9999986,20.0,23.0
reevir1,0.9976198,20.0,23.0
carchi,0.020042533,20.0,23.0
tuftit,0.02404017,20.0,23.0
buggna,0.014845332,20.0,23.0
carwre,0.04044582,20.0,23.0
cedwax,0.011667458,20.0,23.0
norcar,0.9830343,20.0,23.0
bird1,0.9999922,21.0,24.0
whevir,0.06820625,21.0,24.0
reevir1,0.9978842,21.0,24.0
blujay,0.010854832,21.0,24.0
carchi,0.023869596,21.0,24.0
tuftit,0.02635317,21.0,24.0
buggna,0.01983662,21.0,24.0
carwre,0.060010694,21.0,24.0
norcar,0.8772019,21.0,24.0
bird1,0.9999861,22.0,25.0
yetvir,0.0146010835,22.0,25.0
buhvir,0.017729837,22.0,25.0
reevir1,0.99696743,22.0,25.0
carchi,0.055890776,22.0,25.0
tuftit,0.34179395,22.0,25.0
buggna,0.013684342,22.0,25.0
