species_code,score,start_offset_sec,end_offset_sec
bird1,0.90511817,0.0,3.0
buhvir,0.011688762,0.0,3.0
reevir1,0.028877439,0.0,3.0
chivir1,0.019726295,0.0,3.0
yegvir,0.02936767,0.0,3.0
bkwvir,0.019635387,0.0,3.0
houwre4,0.010357281,0.0,3.0
houspa,0.015988735,0.0,3.0
houfin,0.018437447,0.0,3.0
bird1,0.7060104,1.0,4.0
bird1,0.9794721,2.0,5.0
amecro,0.013210912,2.0,5.0
wiltit1,0.010920644,2.0,5.0
carchi,0.019606577,2.0,5.0
bkcchi,0.017164374,2.0,5.0
lottit1,0.023887822,2.0,5.0
gockin,0.012428433,2.0,5.0
eurtre1,0.010243578,2.0,5.0
bktspa,0.018795503,2.0,5.0
gchwar,0.012251688,2.0,5.0
norcar,0.3392936,2.0,5.0
bird1,0.98461634,3.0,6.0
wesfly,0.0153738195,3.0,6.0
amecro,0.01436806,3.0,6.0
carchi,0.011680931,3.0,6.0
bkcchi,0.016894547,3.0,6.0
lottit1,0.012053416,3.0,6.0
gockin,0.013770987,3.0,6.0
houspa,0.018469093,3.0,6.0
bktspa,0.019872557,3.0,6.0
gchwar,0.011282962,3.0,6.0
norcar,0.34316856,3.0,6.0
bird1,0.9812118,4.0,7.0
carchi,0.018532028,4.0,7.0
bkcchi,0.03268454,4.0,7.0
tuftit,0.018279277,4.0,7.0
carwre,0.0695348,4.0,7.0
lecthr,0.011402042,4.0,7.0
normoc,0.039831698,4.0,7.0
swathr,0.023685673,4.0,7.0
amerob,0.02252908,4.0,7.0
houspa,0.021235555,4.0,7.0
pingro,0.0129444245,4.0,7.0
houfin,0.017288813,4.0,7.0
purfin,0.014308818,4.0,7.0
bktspa,0.03761671,4.0,7.0
wesmea,0.010060715,4.0,7.0
rewbla,0.010566629,4.0,7.0
gchwar,0.010737589,4.0,7.0
norcar,0.42995954,4.0,7.0
pyrrhu,0.011180055,4.0,7.0
bird1,0.9996149,5.0,8.0
houspa,0.010992779,5.0,8.0
purfin,0.97414064,5.0,8.0
rewbla,0.011029387,5.0,8.0
norcar,0.010428933,5.0,8.0
bird1,0.9997297,6.0,9.0
purfin,0.9879237,6.0,9.0
rewbla,0.011449163,6.0,9.0
norcar,0.015069868,6.0,9.0
bird1,0.99964017,7.0,10.0
purfin,0.9898208,7.0,10.0
rewbla,0.010288589,7.0,10.0
norcar,0.011215948,7.0,10.0
bird1,0.9997123,8.0,11.0
amecro,0.019891487,8.0,11.0
purfin,0.9889154,8.0,11.0
norcar,0.011242907,8.0,11.0
bird1,0.99478763,9.0,12.0
leafly,0.019840313,9.0,12.0
buhvir,0.10974308,9.0,12.0
reevir1,0.18724424,9.0,12.0
amerob,0.010472627,9.0,12.0
purfin,0.022738554,9.0,12.0
magwar,0.0126294615,9.0,12.0
bird1,0.7842084,10.0,13.0
bird1,0.7646618,11.0,14.0
bird1,0.9986899,12.0,15.0
taibar2,0.045554068,12.0,15.0
carwre,0.43511453,12.0,15.0
slcsol1,0.011220851,12.0,15.0
purfin,0.56944996,12.0,15.0
casfin,0.022288065,12.0,15.0
linspa,0.012782646,12.0,15.0
rewbla,0.01249809,12.0,15.0
flctan,0.036062635,12.0,15.0
norcar,0.010820111,12.0,15.0
bird1,0.9997982,13.0,16.0
amerob,0.010822083,13.0,16.0
purfin,0.98777926,13.0,16.0
norcar,0.013864053,13.0,16.0
bird1,0.99984,14.0,17.0
purfin,0.993382,14.0,17.0
rewbla,0.010126971,14.0,17.0
yerwar,0.018233461,14.0,17.0
norcar,0.011114187,14.0,17.0
bird1,0.9998217,15.0,18.0
purfin,0.9906056,15.0,18.0
bird1,0.99968654,16.0,19.0
purfin,0.9858241,16.0,19.0
norcar,0.010063801,16.0,19.0
bird1,0.9830907,17.0,20.0
reevir1,0.25641373,17.0,20.0
purfin,0.11005568,17.0,20.0
paired,0.04886596,17.0,20.0
blubun,0.018916506,17.0,20.0
bird1,0.4593093,18.0,21.0
