species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970928,0.0,3.0
comsan,0.016708072,0.0,3.0
brwhaw,0.012638306,0.0,3.0
kebtou1,0.014147504,0.0,3.0
eawpew,0.6369952,0.0,3.0
pattyr2,0.015466266,0.0,3.0
reevir1,0.890093,0.0,3.0
blujay,0.011133541,0.0,3.0
bkcchi,0.010448477,0.0,3.0
amerob,0.031195488,0.0,3.0
whtspa,0.044633225,0.0,3.0
scatan,0.02984407,0.0,3.0
norcar,0.011932735,0.0,3.0
bird1,0.99902517,1.0,4.0
eawpew,0.21659246,1.0,4.0
reevir1,0.9614122,1.0,4.0
bkcchi,0.013366463,1.0,4.0
amerob,0.03112634,1.0,4.0
whtspa,0.038819812,1.0,4.0
norcar,0.01012264,1.0,4.0
bird1,0.99946284,2.0,5.0
eawpew,0.107204266,2.0,5.0
reevir1,0.9807508,2.0,5.0
bkcchi,0.021002918,2.0,5.0
tuftit,0.029429695,2.0,5.0
amerob,0.011041794,2.0,5.0
daejun,0.022752922,2.0,5.0
ovenbi1,0.010864737,2.0,5.0
btbwar,0.0276594,2.0,5.0
scatan,0.119609825,2.0,5.0
norcar,0.015992112,2.0,5.0
bird1,0.9997659,3.0,6.0
lesgre1,0.011956822,3.0,6.0
reevir1,0.9910817,3.0,6.0
yegvir,0.0101010185,3.0,6.0
tuftit,0.044054653,3.0,6.0
daejun,0.010504177,3.0,6.0
btbwar,0.0275826,3.0,6.0
scatan,0.018760031,3.0,6.0
norcar,0.01052333,3.0,6.0
bird1,0.99976295,4.0,7.0
buhvir,0.0112801315,4.0,7.0
reevir1,0.9854289,4.0,7.0
tuftit,0.02665279,4.0,7.0
daejun,0.011463053,4.0,7.0
scatan,0.016690314,4.0,7.0
norcar,0.012706134,4.0,7.0
bird1,0.9998667,5.0,8.0
reevir1,0.9873259,5.0,8.0
daejun,0.049106237,5.0,8.0
pinwar,0.7076904,5.0,8.0
norcar,0.010237502,5.0,8.0
bird1,0.9996822,6.0,9.0
ferant1,0.0136207985,6.0,9.0
reevir1,0.8958212,6.0,9.0
tuftit,0.018556766,6.0,9.0
amerob,0.015409853,6.0,9.0
daejun,0.042869516,6.0,9.0
pinwar,0.9246295,6.0,9.0
scatan,0.01335227,6.0,9.0
norcar,0.01995869,6.0,9.0
bird1,0.9993204,7.0,10.0
ferant1,0.089594096,7.0,10.0
reevir1,0.6931196,7.0,10.0
chivir1,0.027883701,7.0,10.0
tuftit,0.015714828,7.0,10.0
carwre,0.05493683,7.0,10.0
amerob,0.024155177,7.0,10.0
daejun,0.06468034,7.0,10.0
pinwar,0.8249525,7.0,10.0
scatan,0.013091998,7.0,10.0
norcar,0.024631727,7.0,10.0
bird1,0.9993116,8.0,11.0
cotfly1,0.012426032,8.0,11.0
gryela3,0.01690984,8.0,11.0
trokin,0.028510816,8.0,11.0
reevir1,0.8987115,8.0,11.0
chivir1,0.07371127,8.0,11.0
amerob,0.011404439,8.0,11.0
daejun,0.14342664,8.0,11.0
grtgra,0.01018066,8.0,11.0
ovenbi1,0.011188398,8.0,11.0
orcwar,0.019667825,8.0,11.0
btbwar,0.012908565,8.0,11.0
pinwar,0.44034493,8.0,11.0
norcar,0.01402334,8.0,11.0
bird1,0.99452394,9.0,12.0
eawpew,0.014298544,9.0,12.0
grekis,0.025676254,9.0,12.0
reevir1,0.9626778,9.0,12.0
carwre,0.012611499,9.0,12.0
lesgol,0.014649091,9.0,12.0
rucspa1,0.010687826,9.0,12.0
rewbla,0.010535547,9.0,12.0
norcar,0.022545526,9.0,12.0
bird1,0.997355,10.0,13.0
rthhum,0.0245843,10.0,13.0
brthum,0.053718712,10.0,13.0
ducfly,0.010721651,10.0,13.0
grekis,0.025766425,10.0,13.0
yetvir,0.021614904,10.0,13.0
reevir1,0.9636576,10.0,13.0
chivir1,0.023190005,10.0,13.0
blujay,0.0105797285,10.0,13.0
tuftit,0.12626322,10.0,13.0
carwre,0.031254023,10.0,13.0
norpar,0.014594774,10.0,13.0
