species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993533,0.0,3.0
leafly,0.22682264,0.0,3.0
dusfly,0.023878388,0.0,3.0
wesfly,0.011522076,0.0,3.0
easpho,0.023015982,0.0,3.0
whevir,0.011478726,0.0,3.0
warvir,0.41759366,0.0,3.0
reevir1,0.01193706,0.0,3.0
bkcchi,0.03807102,0.0,3.0
tuftit,0.02420908,0.0,3.0
carwre,0.019385612,0.0,3.0
amerob,0.13014193,0.0,3.0
purfin,0.046321087,0.0,3.0
eurgol,0.02370145,0.0,3.0
amegfi,0.570936,0.0,3.0
chispa,0.017174898,0.0,3.0
fiespa,0.011275627,0.0,3.0
whtspa,0.010497251,0.0,3.0
sonspa,0.4519741,0.0,3.0
orcori,0.010411374,0.0,3.0
balori,0.010086882,0.0,3.0
rewbla,0.02439227,0.0,3.0
macwar,0.031668,0.0,3.0
comyel,0.054828335,0.0,3.0
yelwar,0.01236541,0.0,3.0
pinwar,0.85500455,0.0,3.0
yerwar,0.03168639,0.0,3.0
norcar,0.059441987,0.0,3.0
robgro,0.010778761,0.0,3.0
bird1,0.99985397,1.0,4.0
warvir,0.5241756,1.0,4.0
reevir1,0.012263846,1.0,4.0
tuftit,0.06621727,1.0,4.0
carwre,0.026232092,1.0,4.0
amerob,0.07913939,1.0,4.0
eurgol,0.0272388,1.0,4.0
amegfi,0.3711881,1.0,4.0
chispa,0.030847829,1.0,4.0
fiespa,0.0444554,1.0,4.0
rucspa1,0.01280751,1.0,4.0
sonspa,0.7738507,1.0,4.0
eastow,0.015538046,1.0,4.0
orcori,0.025701415,1.0,4.0
balori,0.030010978,1.0,4.0
rewbla,0.022162119,1.0,4.0
comyel,0.09518532,1.0,4.0
yelwar,0.010291871,1.0,4.0
pinwar,0.7625558,1.0,4.0
yerwar,0.022944096,1.0,4.0
yetwar,0.014486559,1.0,4.0
sumtan,0.04653288,1.0,4.0
norcar,0.094244,1.0,4.0
robgro,0.011978964,1.0,4.0
indbun,0.032903336,1.0,4.0
bird1,0.9997429,2.0,5.0
wibpip1,0.018599827,2.0,5.0
leafly,0.60835075,2.0,5.0
easpho,0.048328176,2.0,5.0
warvir,0.51021266,2.0,5.0
reevir1,0.015486088,2.0,5.0
amecro,0.018381912,2.0,5.0
tuftit,0.01993008,2.0,5.0
carwre,0.0180902,2.0,5.0
grycat,0.040561296,2.0,5.0
amerob,0.11390843,2.0,5.0
purfin,0.011768977,2.0,5.0
eurgol,0.010690075,2.0,5.0
amegfi,0.805318,2.0,5.0
chispa,0.0102168145,2.0,5.0
daejun,0.013781922,2.0,5.0
whtspa,0.012444941,2.0,5.0
sonspa,0.784782,2.0,5.0
balori,0.012156364,2.0,5.0
rewbla,0.02646204,2.0,5.0
comyel,0.29869565,2.0,5.0
yelwar,0.013502785,2.0,5.0
pinwar,0.018004956,2.0,5.0
yerwar,0.010950984,2.0,5.0
norcar,0.051379688,2.0,5.0
robgro,0.021918206,2.0,5.0
bird1,0.9997441,3.0,6.0
leafly,0.40735352,3.0,6.0
easpho,0.023657467,3.0,6.0
warvir,0.6276956,3.0,6.0
blujay,0.014513071,3.0,6.0
amecro,0.04361071,3.0,6.0
carwre,0.08027051,3.0,6.0
grycat,0.067646004,3.0,6.0
brnthr,0.035984546,3.0,6.0
normoc,0.016415223,3.0,6.0
amerob,0.11874791,3.0,6.0
amegfi,0.8828606,3.0,6.0
whtspa,0.0118457,3.0,6.0
sonspa,0.81292254,3.0,6.0
yebcha,0.012335798,3.0,6.0
balori,0.018143427,3.0,6.0
rewbla,0.0296578,3.0,6.0
yelwar,0.010760086,3.0,6.0
norcar,0.054264303,3.0,6.0
robgro,0.023826439,3.0,6.0
bird1,0.99962795,4.0,7.0
gybspi1,0.017838394,4.0,7.0
leafly,0.17557718,4.0,7.0
wesfly,0.019721335,4.0,7.0
easpho,0.064354494,4.0,7.0
warvir,0.76839423,4.0,7.0
blujay,0.030378109,4.0,7.0
amecro,0.043853745,4.0,7.0
