species_code,score,start_offset_sec,end_offset_sec
bird1,0.9935848,0.0,3.0
grcfly,0.010656099,0.0,3.0
reevir1,0.9653622,0.0,3.0
tuftit,0.015872996,0.0,3.0
carwre,0.03591434,0.0,3.0
normoc,0.013258789,0.0,3.0
woothr,0.010029509,0.0,3.0
amerob,0.020118205,0.0,3.0
houfin,0.013718081,0.0,3.0
eastow,0.2707773,0.0,3.0
norcar,0.034057867,0.0,3.0
bird1,0.99483544,1.0,4.0
pavcuc1,0.12580504,1.0,4.0
eawpew,0.011285404,1.0,4.0
pirfly1,0.13946278,1.0,4.0
reevir1,0.94002265,1.0,4.0
chivir1,0.02780191,1.0,4.0
tuftit,0.043050718,1.0,4.0
carwre,0.023195239,1.0,4.0
pabthr1,0.014650777,1.0,4.0
eastow,0.43365335,1.0,4.0
norcar,0.016320977,1.0,4.0
bird1,0.9987617,2.0,5.0
wewpew,0.033699907,2.0,5.0
pirfly1,0.12465704,2.0,5.0
reevir1,0.6546536,2.0,5.0
chivir1,0.010121398,2.0,5.0
amecro,0.011298499,2.0,5.0
carchi,0.011993432,2.0,5.0
tuftit,0.0637737,2.0,5.0
brncre,0.012358983,2.0,5.0
carwre,0.0392778,2.0,5.0
amerob,0.23476452,2.0,5.0
eastow,0.0463276,2.0,5.0
whbwar2,0.012302554,2.0,5.0
norcar,0.374268,2.0,5.0
robgro,0.6320843,2.0,5.0
bkhgro,0.019661527,2.0,5.0
bird1,0.9995489,3.0,6.0
wewpew,0.12936983,3.0,6.0
eawpew,0.02631751,3.0,6.0
acafly,0.013121136,3.0,6.0
pirfly1,0.2800614,3.0,6.0
reevir1,0.35993373,3.0,6.0
amerob,0.8876119,3.0,6.0
eastow,0.11411943,3.0,6.0
norcar,0.37524098,3.0,6.0
robgro,0.018541083,3.0,6.0
bkhgro,0.020159764,3.0,6.0
bird1,0.9974673,4.0,7.0
eucdov,0.0100491475,4.0,7.0
whwdov,0.013180315,4.0,7.0
wewpew,0.074693434,4.0,7.0
eawpew,0.044567373,4.0,7.0
yetvir,0.018383745,4.0,7.0
reevir1,0.207691,4.0,7.0
houwre,0.0152435955,4.0,7.0
bewwre,0.011789948,4.0,7.0
amerob,0.8712493,4.0,7.0
houfin,0.014731859,4.0,7.0
amegfi,0.012086519,4.0,7.0
sonspa,0.011062114,4.0,7.0
eastow,0.03685339,4.0,7.0
rewbla,0.018001271,4.0,7.0
scatan,0.02900767,4.0,7.0
westan,0.01601014,4.0,7.0
norcar,0.32602215,4.0,7.0
robgro,0.03987181,4.0,7.0
bkhgro,0.017923202,4.0,7.0
bird1,0.9971441,5.0,8.0
eawpew,0.037343547,5.0,8.0
reevir1,0.051630326,5.0,8.0
chivir1,0.016380912,5.0,8.0
rebnut,0.010101771,5.0,8.0
houwre,0.0161668,5.0,8.0
woothr,0.85659313,5.0,8.0
amerob,0.8389054,5.0,8.0
eastow,0.08364273,5.0,8.0
scatan,0.025099903,5.0,8.0
norcar,0.012493982,5.0,8.0
robgro,0.026473105,5.0,8.0
bird1,0.9785172,6.0,9.0
reevir1,0.022207644,6.0,9.0
chivir1,0.3287312,6.0,9.0
veery,0.010461176,6.0,9.0
woothr,0.9109451,6.0,9.0
rubthr1,0.010371719,6.0,9.0
amerob,0.07729526,6.0,9.0
crbthr1,0.010601624,6.0,9.0
eastow,0.057047818,6.0,9.0
scatan,0.07206889,6.0,9.0
flctan,0.012918071,6.0,9.0
norcar,0.01912508,6.0,9.0
robgro,0.039235037,6.0,9.0
bkhgro,0.015763484,6.0,9.0
bird1,0.8926821,7.0,10.0
eawpew,0.020450521,7.0,10.0
reevir1,0.026814893,7.0,10.0
tuftit,0.011846203,7.0,10.0
gbwwre1,0.010813455,7.0,10.0
veery,0.017087057,7.0,10.0
woothr,0.92306584,7.0,10.0
clcrob,0.015214377,7.0,10.0
amerob,0.19003807,7.0,10.0
eastow,0.0968218,7.0,10.0
scatan,0.016462423,7.0,10.0
norcar,0.027120847,7.0,10.0
robgro,0.035652637,7.0,10.0
bkhgro,0.011904052,7.0,10.0
bird1,0.36051896,8.0,11.0
