species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959797,0.0,3.0
reshaw,0.010538375,0.0,3.0
haiwoo,0.9807,0.0,3.0
thtray1,0.010229123,0.0,3.0
yecspi2,0.011834448,0.0,3.0
blujay,0.01706271,0.0,3.0
carchi,0.020608468,0.0,3.0
bkcchi,0.023627086,0.0,3.0
tuftit,0.049935494,0.0,3.0
carwre,0.023515321,0.0,3.0
woothr,0.08590313,0.0,3.0
amerob,0.024566192,0.0,3.0
amegfi,0.03316886,0.0,3.0
sonspa,0.025581434,0.0,3.0
norcar,0.16359265,0.0,3.0
indbun,0.015906265,0.0,3.0
bird1,0.9998485,1.0,4.0
reshaw,0.01772973,1.0,4.0
rebwoo,0.0121790245,1.0,4.0
haiwoo,0.9983821,1.0,4.0
yecspi2,0.012469309,1.0,4.0
eawpew,0.016701343,1.0,4.0
whevir,0.010012757,1.0,4.0
blujay,0.101563595,1.0,4.0
amecro,0.010133773,1.0,4.0
purfin,0.018376784,1.0,4.0
norcar,0.014011541,1.0,4.0
bird1,0.9998261,2.0,5.0
reshaw,0.015522736,2.0,5.0
rebwoo,0.010763847,2.0,5.0
haiwoo,0.9857514,2.0,5.0
asctap1,0.013446677,2.0,5.0
magtap1,0.0104025835,2.0,5.0
obfgle3,0.015399856,2.0,5.0
yecspi2,0.027133614,2.0,5.0
reevir1,0.011163657,2.0,5.0
blujay,0.06858413,2.0,5.0
amecro,0.012739135,2.0,5.0
tuftit,0.010210437,2.0,5.0
carwre,0.023606565,2.0,5.0
eurgre1,0.011005569,2.0,5.0
amegfi,0.017178398,2.0,5.0
rucspa1,0.011412473,2.0,5.0
hoowar,0.012280196,2.0,5.0
sumtan,0.019339487,2.0,5.0
norcar,0.021920819,2.0,5.0
bird1,0.9997696,3.0,6.0
belkin1,0.04673648,3.0,6.0
rebwoo,0.010091148,3.0,6.0
haiwoo,0.9905957,3.0,6.0
whhwoo,0.012477955,3.0,6.0
magtap1,0.010803763,3.0,6.0
whevir,0.013363835,3.0,6.0
reevir1,0.01220849,3.0,6.0
blujay,0.023239342,3.0,6.0
amerob,0.010678498,3.0,6.0
purfin,0.011166121,3.0,6.0
amegfi,0.0152392015,3.0,6.0
sumtan,0.018841926,3.0,6.0
norcar,0.025966853,3.0,6.0
ructan1,0.010010972,3.0,6.0
bird1,0.8044556,4.0,7.0
easpho,0.015537622,4.0,7.0
blujay,0.08863791,4.0,7.0
bkcchi,0.012066211,4.0,7.0
carwre,0.022065043,4.0,7.0
amegfi,0.0112875,4.0,7.0
ovenbi1,0.015696997,4.0,7.0
norcar,0.02307371,4.0,7.0
indbun,0.05198582,4.0,7.0
bird1,0.35902625,5.0,8.0
