species_code,score,start_offset_sec,end_offset_sec
bird1,0.999668,0.0,3.0
reevir1,0.95738786,0.0,3.0
bkcchi,0.020572513,0.0,3.0
veery,0.0102106435,0.0,3.0
houspa,0.013968216,0.0,3.0
woewar1,0.013018198,0.0,3.0
tropar,0.019639922,0.0,3.0
scatan,0.010788369,0.0,3.0
bird1,0.99976736,1.0,4.0
reevir1,0.96268374,1.0,4.0
bkcchi,0.013005816,1.0,4.0
veery,0.023570448,1.0,4.0
amerob,0.012952147,1.0,4.0
houspa,0.011949298,1.0,4.0
scatan,0.012173823,1.0,4.0
bird1,0.9997953,2.0,5.0
eawpew,0.01661716,2.0,5.0
pirfly1,0.0100732315,2.0,5.0
reevir1,0.9455892,2.0,5.0
bkcchi,0.016338458,2.0,5.0
dusful1,0.0116359,2.0,5.0
rewbla,0.014572372,2.0,5.0
amered,0.049268864,2.0,5.0
yelwar,0.013466756,2.0,5.0
bird1,0.9997343,3.0,6.0
dowwoo,0.40818363,3.0,6.0
stcspi2,0.016781831,3.0,6.0
reevir1,0.9075801,3.0,6.0
amerob,0.012369016,3.0,6.0
bird1,0.99981254,4.0,7.0
dowwoo,0.4373416,4.0,7.0
reevir1,0.959973,4.0,7.0
bkcchi,0.011008455,4.0,7.0
amerob,0.021479584,4.0,7.0
bird1,0.9998175,5.0,8.0
dowwoo,0.47932452,5.0,8.0
reevir1,0.9709417,5.0,8.0
ruckin,0.01001046,5.0,8.0
amerob,0.0124745,5.0,8.0
chispa,0.018156098,5.0,8.0
bird1,0.99920154,6.0,9.0
reevir1,0.9152145,6.0,9.0
blujay,0.049092446,6.0,9.0
chispa,0.060800146,6.0,9.0
woewar1,0.012770539,6.0,9.0
bird1,0.99966675,7.0,10.0
reevir1,0.9669862,7.0,10.0
blujay,0.010931391,7.0,10.0
cogwar1,0.01790312,7.0,10.0
chispa,0.102132685,7.0,10.0
woewar1,0.31822646,7.0,10.0
tropar,0.01493968,7.0,10.0
thswar1,0.012335038,7.0,10.0
bird1,0.99982053,8.0,11.0
yetvir,0.013214151,8.0,11.0
reevir1,0.96839494,8.0,11.0
tuftit,0.03423835,8.0,11.0
carwre,0.02498005,8.0,11.0
amerob,0.04294149,8.0,11.0
chispa,0.014399183,8.0,11.0
woewar1,0.031337485,8.0,11.0
norpar,0.034220587,8.0,11.0
yetwar,0.62418145,8.0,11.0
sltred,0.011270473,8.0,11.0
norcar,0.010237502,8.0,11.0
bird1,0.99986446,9.0,12.0
yetvir,0.01237539,9.0,12.0
reevir1,0.98312926,9.0,12.0
tuftit,0.010203939,9.0,12.0
amerob,0.012879755,9.0,12.0
amegfi,0.013989767,9.0,12.0
bird1,0.9998932,10.0,13.0
reevir1,0.9890081,10.0,13.0
bewwre,0.013545668,10.0,13.0
amerob,0.03420705,10.0,13.0
rucspa1,0.010091168,10.0,13.0
bird1,0.9999176,11.0,14.0
reevir1,0.97575635,11.0,14.0
bird1,0.9999492,12.0,15.0
reevir1,0.94302636,12.0,15.0
chispa,0.047095936,12.0,15.0
woewar1,0.17714538,12.0,15.0
bird1,0.99980444,13.0,16.0
buhvir,0.016132403,13.0,16.0
reevir1,0.66088706,13.0,16.0
chispa,0.015385316,13.0,16.0
woewar1,0.068060696,13.0,16.0
thswar1,0.029639425,13.0,16.0
bird1,0.99984723,14.0,17.0
reevir1,0.9404497,14.0,17.0
tuftit,0.015422981,14.0,17.0
woewar1,0.04695313,14.0,17.0
tropar,0.011238868,14.0,17.0
bird1,0.9890721,15.0,18.0
savnig1,0.013790603,15.0,18.0
lesgre1,0.04564742,15.0,18.0
reevir1,0.42739597,15.0,18.0
chivir1,0.030594928,15.0,18.0
yegvir,0.029444756,15.0,18.0
tuftit,0.026463114,15.0,18.0
bird1,0.64699215,16.0,19.0
