species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986756,0.0,3.0
snogoo,0.011948122,0.0,3.0
tunswa,0.0120390365,0.0,3.0
wiltur,0.013079678,0.0,3.0
compea,0.021659354,0.0,3.0
redjun,0.02096544,0.0,3.0
mancuc,0.020069407,0.0,3.0
comgal1,0.09189772,0.0,3.0
sancra,0.04598954,0.0,3.0
comcra,0.037214126,0.0,3.0
watjac1,0.011545448,0.0,3.0
easowl1,0.012178789,0.0,3.0
laukoo1,0.012537981,0.0,3.0
blujay,0.03815794,0.0,3.0
carwre,0.018734189,0.0,3.0
rewbla,0.016257683,0.0,3.0
norcar,0.9943095,0.0,3.0
bird1,0.99960244,1.0,4.0
reevir1,0.017581651,1.0,4.0
blujay,0.017571345,1.0,4.0
carwre,0.036661636,1.0,4.0
normoc,0.011372243,1.0,4.0
woothr,0.01619541,1.0,4.0
eurbla,0.012376124,1.0,4.0
amerob,0.025821334,1.0,4.0
eastow,0.012797662,1.0,4.0
rewbla,0.013711012,1.0,4.0
norcar,0.98575366,1.0,4.0
bird1,0.9999716,2.0,5.0
reevir1,0.013562838,2.0,5.0
chivir1,0.011277908,2.0,5.0
carwre,0.02365434,2.0,5.0
amerob,0.016383903,2.0,5.0
houspa,0.011979896,2.0,5.0
eastow,0.015630761,2.0,5.0
rewbla,0.011959836,2.0,5.0
norcar,0.9992246,2.0,5.0
bird1,0.9997624,3.0,6.0
blujay,0.013179508,3.0,6.0
carchi,0.022486392,3.0,6.0
carwre,0.018927235,3.0,6.0
brnthr,0.010133516,3.0,6.0
normoc,0.013905164,3.0,6.0
woothr,0.023065463,3.0,6.0
clcrob,0.010773971,3.0,6.0
amerob,0.113150276,3.0,6.0
balori,0.054128144,3.0,6.0
rewbla,0.014225823,3.0,6.0
norcar,0.99578434,3.0,6.0
bird1,0.9999409,4.0,7.0
whwdov,0.010831173,4.0,7.0
carchi,0.51423854,4.0,7.0
bkcchi,0.01478372,4.0,7.0
carwre,0.06330264,4.0,7.0
woothr,0.013210247,4.0,7.0
amerob,0.2538209,4.0,7.0
