species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985358,0.0,3.0
whevir,0.068104975,0.0,3.0
belvir,0.018752545,0.0,3.0
blujay,0.011165674,0.0,3.0
houwre4,0.011231632,0.0,3.0
carwre,0.015990883,0.0,3.0
fiespa,0.014808374,0.0,3.0
sonspa,0.06862357,0.0,3.0
rewbla,0.21424238,0.0,3.0
comyel,0.30401096,0.0,3.0
norcar,0.012857023,0.0,3.0
indbun,0.04949649,0.0,3.0
whcsee1,0.22331554,0.0,3.0
bird1,0.99996215,1.0,4.0
killde,0.014718708,1.0,4.0
norfli,0.024208387,1.0,4.0
socfly1,0.014280135,1.0,4.0
whevir,0.8953237,1.0,4.0
carwre,0.015763123,1.0,4.0
olbeup1,0.011608644,1.0,4.0
fiespa,0.028669886,1.0,4.0
sonspa,0.02510984,1.0,4.0
rewbla,0.031994097,1.0,4.0
comyel,0.013439087,1.0,4.0
norcar,0.75885665,1.0,4.0
indbun,0.20975155,1.0,4.0
paibun,0.015949314,1.0,4.0
whcsee1,0.12675731,1.0,4.0
bird1,0.99997884,2.0,5.0
norfli,0.028768381,2.0,5.0
socfly1,0.010891277,2.0,5.0
whevir,0.98366964,2.0,5.0
carchi,0.014912646,2.0,5.0
carwre,0.014730814,2.0,5.0
olbeup1,0.029518917,2.0,5.0
sonspa,0.40062153,2.0,5.0
eastow,0.01046324,2.0,5.0
rewbla,0.014438032,2.0,5.0
comyel,0.018529586,2.0,5.0
norcar,0.7642844,2.0,5.0
indbun,0.038155705,2.0,5.0
whcsee1,0.010653617,2.0,5.0
bird1,0.9999225,3.0,6.0
norfli,0.013701541,3.0,6.0
whevir,0.9937733,3.0,6.0
carwre,0.020075118,3.0,6.0
amerob,0.028127128,3.0,6.0
houspa,0.022017865,3.0,6.0
houfin,0.020766988,3.0,6.0
rucspa1,0.010022182,3.0,6.0
sonspa,0.13246329,3.0,6.0
eastow,0.013042041,3.0,6.0
rewbla,0.12365665,3.0,6.0
norcar,0.78021836,3.0,6.0
indbun,0.0133331055,3.0,6.0
bird1,0.99993795,4.0,7.0
norfli,0.2703592,4.0,7.0
coukin,0.041295968,4.0,7.0
whevir,0.98929596,4.0,7.0
carwre,0.03230104,4.0,7.0
houspa,0.011699646,4.0,7.0
sonspa,0.20266618,4.0,7.0
swaspa,0.023328595,4.0,7.0
rewbla,0.07687908,4.0,7.0
swawar,0.011477007,4.0,7.0
yelwar,0.010069399,4.0,7.0
norcar,0.025757628,4.0,7.0
bird1,0.99982405,5.0,8.0
whevir,0.99927855,5.0,8.0
carwre,0.027561046,5.0,8.0
houspa,0.010891869,5.0,8.0
norcar,0.024118979,5.0,8.0
bird1,0.9997012,6.0,9.0
norfli,0.010190472,6.0,9.0
whevir,0.9973956,6.0,9.0
carwre,0.07508002,6.0,9.0
rewbla,0.011585179,6.0,9.0
comyel,0.016533682,6.0,9.0
norcar,0.020460507,6.0,9.0
bird1,0.9998547,7.0,10.0
whevir,0.9931027,7.0,10.0
carchi,0.010931949,7.0,10.0
marwre,0.035520915,7.0,10.0
carwre,0.028242618,7.0,10.0
easblu,0.010270745,7.0,10.0
houspa,0.010565198,7.0,10.0
amegfi,0.023097374,7.0,10.0
rewbla,0.014085052,7.0,10.0
norcar,0.020141592,7.0,10.0
bird1,0.96850365,8.0,11.0
belvir,0.013352968,8.0,11.0
carchi,0.01849497,8.0,11.0
marwre,0.082741424,8.0,11.0
carwre,0.014799591,8.0,11.0
normoc,0.012536819,8.0,11.0
amerob,0.011077842,8.0,11.0
amegfi,0.03949299,8.0,11.0
sonspa,0.13789159,8.0,11.0
easmea,0.057089563,8.0,11.0
rewbla,0.7335686,8.0,11.0
comgra,0.035883125,8.0,11.0
norcar,0.017622039,8.0,11.0
bird1,0.99306536,9.0,12.0
whtdov,0.011202883,9.0,12.0
carchi,0.013198648,9.0,12.0
bkcchi,0.01715613,9.0,12.0
houwre,0.0129065355,9.0,12.0
amerob,0.0128663825,9.0,12.0
houspa,0.011123959,9.0,12.0
amegfi,0.011381984,9.0,12.0
sonspa,0.2597772,9.0,12.0
rewbla,0.759095,9.0,12.0
comgra,0.1439164,9.0,12.0
comyel,0.08377036,9.0,12.0
norcar,0.013463436,9.0,12.0
blugrb1,0.015661715,9.0,12.0
lazbun,0.021495655,9.0,12.0
indbun,0.8446025,9.0,12.0
bird1,0.9998696,10.0,13.0
norfli,0.18180186,10.0,13.0
whevir,0.8663731,10.0,13.0
sonspa,0.4054881,10.0,13.0
orcori,0.034703434,10.0,13.0
rewbla,0.65827,10.0,13.0
comgra,0.031741742,10.0,13.0
comyel,0.2780284,10.0,13.0
norcar,0.014537806,10.0,13.0
blugrb1,0.020249926,10.0,13.0
indbun,0.75432974,10.0,13.0
bird1,0.999862,11.0,14.0
whevir,0.9969517,11.0,14.0
blujay,0.021375297,11.0,14.0
carwre,0.012166583,11.0,14.0
grycat,0.04569895,11.0,14.0
sonspa,0.014970638,11.0,14.0
yebcha,0.013785339,11.0,14.0
rewbla,0.021843458,11.0,14.0
comgra,0.027825098,11.0,14.0
comyel,0.11270668,11.0,14.0
norcar,0.020510988,11.0,14.0
indbun,0.65135735,11.0,14.0
bird1,0.9999362,12.0,15.0
whevir,0.99627525,12.0,15.0
blujay,0.10815066,12.0,15.0
grycat,0.13123275,12.0,15.0
sonspa,0.013153642,12.0,15.0
yebcha,0.014397966,12.0,15.0
rewbla,0.021575077,12.0,15.0
comyel,0.57843304,12.0,15.0
norcar,0.018028911,12.0,15.0
indbun,0.11053454,12.0,15.0
bird1,0.99972296,13.0,16.0
whevir,0.9929187,13.0,16.0
blujay,0.09783995,13.0,16.0
carwre,0.011386041,13.0,16.0
grycat,0.081141345,13.0,16.0
amegfi,0.012832094,13.0,16.0
rewbla,0.030292062,13.0,16.0
norcar,0.016998213,13.0,16.0
bird1,0.86695296,14.0,17.0
barswa,0.03881605,14.0,17.0
houfin,0.010245623,14.0,17.0
amegfi,0.013536655,14.0,17.0
sonspa,0.018497486,14.0,17.0
rewbla,0.05854403,14.0,17.0
norcar,0.0172004,14.0,17.0
blugrb1,0.026809735,14.0,17.0
indbun,0.13558604,14.0,17.0
bird1,0.748692,15.0,18.0
bbwduc,0.05759671,15.0,18.0
carwre,0.021727182,15.0,18.0
houspa,0.032370787,15.0,18.0
houfin,0.058361795,15.0,18.0
amegfi,0.028858904,15.0,18.0
sonspa,0.14274965,15.0,18.0
boboli,0.010519562,15.0,18.0
norcar,0.015178967,15.0,18.0
blugrb1,0.013882468,15.0,18.0
indbun,0.015352045,15.0,18.0
