species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995393,0.0,3.0
wilfly,0.9951637,0.0,3.0
amerob,0.016405802,0.0,3.0
eurlin1,0.012402754,0.0,3.0
sonspa,0.80050004,0.0,3.0
rewbla,0.07462169,0.0,3.0
yelwar,0.010793448,0.0,3.0
norcar,0.014332517,0.0,3.0
bird1,0.99771696,1.0,4.0
wilfly,0.986354,1.0,4.0
amerob,0.023246884,1.0,4.0
sonspa,0.016895402,1.0,4.0
rewbla,0.07198242,1.0,4.0
comyel,0.011723063,1.0,4.0
bird1,0.7207698,2.0,5.0
bird1,0.9301817,3.0,6.0
putfru1,0.018876595,3.0,6.0
grekis,0.017080642,3.0,6.0
bkwvir,0.011162889,3.0,6.0
woolar1,0.011716033,3.0,6.0
houspa,0.010560284,3.0,6.0
houfin,0.02048976,3.0,6.0
rucspa1,0.010011917,3.0,6.0
sonspa,0.013731144,3.0,6.0
wesmea,0.018630227,3.0,6.0
rewbla,0.010361049,3.0,6.0
bird1,0.99504113,4.0,7.0
comgol,0.013080617,4.0,7.0
wilfly,0.9789252,4.0,7.0
amerob,0.02155485,4.0,7.0
sonspa,0.03354327,4.0,7.0
rewbla,0.691648,4.0,7.0
comyel,0.011255986,4.0,7.0
yelwar,0.014251529,4.0,7.0
norcar,0.010669959,4.0,7.0
bird1,0.9970554,5.0,8.0
comgol,0.025382657,5.0,8.0
wilfly,0.96146,5.0,8.0
grekis,0.034775816,5.0,8.0
amerob,0.028148806,5.0,8.0
houspa,0.01686465,5.0,8.0
houfin,0.010824706,5.0,8.0
corbun1,0.012513182,5.0,8.0
sonspa,0.19812222,5.0,8.0
rewbla,0.55838466,5.0,8.0
comyel,0.010626892,5.0,8.0
norcar,0.01820883,5.0,8.0
bird1,0.99315333,6.0,9.0
comgol,0.063689396,6.0,9.0
aldfly,0.020919988,6.0,9.0
wilfly,0.9176515,6.0,9.0
amerob,0.028540319,6.0,9.0
sonspa,0.63569397,6.0,9.0
swaspa,0.019722482,6.0,9.0
rewbla,0.8551983,6.0,9.0
comyel,0.020000637,6.0,9.0
yelwar,0.026155345,6.0,9.0
yerwar,0.025581926,6.0,9.0
norcar,0.030979682,6.0,9.0
bird1,0.99767905,7.0,10.0
wilfly,0.9358642,7.0,10.0
amerob,0.015584284,7.0,10.0
sonspa,0.6260915,7.0,10.0
rewbla,0.95172536,7.0,10.0
yelwar,0.023605015,7.0,10.0
norcar,0.01138661,7.0,10.0
bird1,0.9992435,8.0,11.0
aldfly,0.010877335,8.0,11.0
wilfly,0.94346917,8.0,11.0
bkcchi,0.023763685,8.0,11.0
pywbab1,0.010838772,8.0,11.0
amerob,0.012378152,8.0,11.0
graspa1,0.0111162085,8.0,11.0
sonspa,0.19601111,8.0,11.0
rewbla,0.9367654,8.0,11.0
comyel,0.011431383,8.0,11.0
yelwar,0.035684723,8.0,11.0
norcar,0.011017732,8.0,11.0
bird1,0.9990494,9.0,12.0
wilfly,0.96410847,9.0,12.0
gretit1,0.011507933,9.0,12.0
amerob,0.019370165,9.0,12.0
sonspa,0.18948081,9.0,12.0
caltow,0.024861997,9.0,12.0
rewbla,0.5502857,9.0,12.0
