species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978423,0.0,3.0
reevir1,0.017864786,0.0,3.0
winwre3,0.9342281,0.0,3.0
amerob,0.063464366,0.0,3.0
whtspa,0.010592461,0.0,3.0
naswar,0.9697606,0.0,3.0
norcar,0.01469523,0.0,3.0
robgro,0.08813262,0.0,3.0
bird1,0.99968445,1.0,4.0
reevir1,0.011903597,1.0,4.0
winwre3,0.86448646,1.0,4.0
amerob,0.12576945,1.0,4.0
whtspa,0.013614475,1.0,4.0
naswar,0.9576807,1.0,4.0
norcar,0.020228358,1.0,4.0
robgro,0.017475974,1.0,4.0
bird1,0.99876404,2.0,5.0
reevir1,0.025922773,2.0,5.0
bkcchi,0.011631596,2.0,5.0
winwre3,0.99883276,2.0,5.0
amerob,0.51927954,2.0,5.0
whtspa,0.025162218,2.0,5.0
norcar,0.017983414,2.0,5.0
robgro,0.12089837,2.0,5.0
bird1,0.99752015,3.0,6.0
cangoo,0.010109747,3.0,6.0
reevir1,0.029385041,3.0,6.0
gockin,0.013792991,3.0,6.0
rebnut,0.013519533,3.0,6.0
winwre3,0.9915912,3.0,6.0
swathr,0.010381585,3.0,6.0
amerob,0.47415546,3.0,6.0
daejun,0.01267744,3.0,6.0
whtspa,0.02943348,3.0,6.0
norcar,0.01935531,3.0,6.0
robgro,0.068746515,3.0,6.0
bird1,0.9979612,4.0,7.0
buhvir,0.018698044,4.0,7.0
reevir1,0.18864302,4.0,7.0
gockin,0.039346103,4.0,7.0
winwre3,0.9978424,4.0,7.0
amerob,0.22173122,4.0,7.0
cedwax,0.035618424,4.0,7.0
daejun,0.015296856,4.0,7.0
whtspa,0.013256873,4.0,7.0
norcar,0.023837285,4.0,7.0
robgro,0.01132779,4.0,7.0
bird1,0.9997882,5.0,8.0
reevir1,0.78011256,5.0,8.0
gockin,0.020013487,5.0,8.0
winwre3,0.99977756,5.0,8.0
amerob,0.033045273,5.0,8.0
daejun,0.05292136,5.0,8.0
whtspa,0.01542359,5.0,8.0
bird1,0.99962777,6.0,9.0
reevir1,0.6202898,6.0,9.0
carchi,0.022390917,6.0,9.0
bkcchi,0.01855245,6.0,9.0
tuftit,0.02759796,6.0,9.0
gockin,0.029697772,6.0,9.0
rebnut,0.016701907,6.0,9.0
winwre3,0.9990931,6.0,9.0
herthr,0.18155625,6.0,9.0
woothr,0.011856712,6.0,9.0
amerob,0.056786112,6.0,9.0
daejun,0.042828,6.0,9.0
whtspa,0.049541783,6.0,9.0
comyel,0.016285863,6.0,9.0
norcar,0.012604393,6.0,9.0
bird1,0.99234456,7.0,10.0
redjun,0.0107598575,7.0,10.0
batbel1,0.09263128,7.0,10.0
