species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999446,0.0,3.0
whttou1,0.01319021,0.0,3.0
reevir1,0.98942274,0.0,3.0
yercac1,0.010959469,0.0,3.0
bird1,0.9999976,1.0,4.0
rebwoo,0.0132344,1.0,4.0
reevir1,0.99387854,1.0,4.0
bird1,0.99999887,2.0,5.0
reevir1,0.9960286,2.0,5.0
bird1,0.999995,3.0,6.0
reevir1,0.96072155,3.0,6.0
bird1,0.9999886,4.0,7.0
eawpew,0.022152616,4.0,7.0
reevir1,0.9780222,4.0,7.0
blujay,0.0124771325,4.0,7.0
bird1,0.99949354,5.0,8.0
buhvir,0.011943946,5.0,8.0
reevir1,0.8037217,5.0,8.0
chivir1,0.01723759,5.0,8.0
purfin,0.021480823,5.0,8.0
rucspa1,0.010833211,5.0,8.0
hoowar,0.03007193,5.0,8.0
norpar,0.014534931,5.0,8.0
babwar,0.044766698,5.0,8.0
bird1,0.9991207,6.0,9.0
wewpew,0.010179713,6.0,9.0
eawpew,0.10762212,6.0,9.0
yetvir,0.010918486,6.0,9.0
buhvir,0.015035572,6.0,9.0
reevir1,0.28983262,6.0,9.0
purfin,0.012601688,6.0,9.0
hoowar,0.011282312,6.0,9.0
norpar,0.016437966,6.0,9.0
babwar,0.011750773,6.0,9.0
yelwar,0.022459397,6.0,9.0
bird1,0.88818365,7.0,10.0
amerob,0.014617078,7.0,10.0
rewbla,0.012191393,7.0,10.0
amered,0.015063471,7.0,10.0
yelwar,0.080684595,7.0,10.0
norcar,0.013561805,7.0,10.0
bird1,0.9971564,8.0,11.0
whbnut,0.9955362,8.0,11.0
ovenbi1,0.0178492,8.0,11.0
amered,0.010568244,8.0,11.0
norpar,0.0141608985,8.0,11.0
yelwar,0.12971339,8.0,11.0
norcar,0.01106881,8.0,11.0
bird1,0.9999426,9.0,12.0
reevir1,0.90137875,9.0,12.0
whbnut,0.99811596,9.0,12.0
amerob,0.011644973,9.0,12.0
ovenbi1,0.05381091,9.0,12.0
amered,0.010773067,9.0,12.0
norpar,0.040840622,9.0,12.0
yelwar,0.023256164,9.0,12.0
bird1,0.9999886,10.0,13.0
reevir1,0.93220115,10.0,13.0
whbnut,0.9997834,10.0,13.0
ovenbi1,0.011207468,10.0,13.0
bird1,0.9999742,11.0,14.0
reevir1,0.93260705,11.0,14.0
whbnut,0.99557513,11.0,14.0
bird1,0.99994695,12.0,15.0
reevir1,0.8664383,12.0,15.0
blujay,0.01430151,12.0,15.0
whbnut,0.95011145,12.0,15.0
bird1,0.9999374,13.0,16.0
eawpew,0.011975871,13.0,16.0
reevir1,0.95192116,13.0,16.0
amecro,0.016150016,13.0,16.0
carwre,0.013497095,13.0,16.0
obnthr1,0.0110813845,13.0,16.0
bird1,0.999981,14.0,17.0
whttou1,0.01565907,14.0,17.0
reevir1,0.97491324,14.0,17.0
amecro,0.011020179,14.0,17.0
bird1,0.99997604,15.0,18.0
reevir1,0.97758216,15.0,18.0
amecro,0.010997331,15.0,18.0
bird1,0.9999468,16.0,19.0
reevir1,0.97407746,16.0,19.0
bird1,0.99999005,17.0,20.0
eawpew,0.015502869,17.0,20.0
acafly,0.024431778,17.0,20.0
reevir1,0.97712666,17.0,20.0
amerob,0.16169629,17.0,20.0
bird1,0.99998814,18.0,21.0
reevir1,0.9303866,18.0,21.0
chivir1,0.013358522,18.0,21.0
blujay,0.015960066,18.0,21.0
amerob,0.11037501,18.0,21.0
bird1,0.99999213,19.0,22.0
coohaw,0.035093237,19.0,22.0
eawpew,0.029333401,19.0,22.0
acafly,0.01746921,19.0,22.0
yetvir,0.011325334,19.0,22.0
reevir1,0.8490596,19.0,22.0
blujay,0.01637,19.0,22.0
amerob,0.080567494,19.0,22.0
purfin,0.025680125,19.0,22.0
bird1,0.99998134,20.0,23.0
yebfly,0.015471287,20.0,23.0
acafly,0.031026697,20.0,23.0
pirfly1,0.012402496,20.0,23.0
reevir1,0.8105655,20.0,23.0
chivir1,0.16242057,20.0,23.0
bird1,0.999424,21.0,24.0
yebfly,0.010296738,21.0,24.0
acafly,0.016936533,21.0,24.0
yetvir,0.014150817,21.0,24.0
casvir,0.016720282,21.0,24.0
reevir1,0.6065013,21.0,24.0
chivir1,0.071526885,21.0,24.0
norcar,0.010138926,21.0,24.0
bird1,0.99994093,22.0,25.0
reevir1,0.9651264,22.0,25.0
chivir1,0.017248234,22.0,25.0
bird1,0.99998033,23.0,26.0
reevir1,0.9364754,23.0,26.0
amecro,0.012127428,23.0,26.0
bird1,0.99998397,24.0,27.0
acafly,0.043212574,24.0,27.0
reevir1,0.9732301,24.0,27.0
bird1,0.9999867,25.0,28.0
reevir1,0.94982296,25.0,28.0
bird1,0.9999847,26.0,29.0
reevir1,0.9810058,26.0,29.0
bird1,0.9999933,27.0,30.0
reevir1,0.98489976,27.0,30.0
bird1,0.99999017,28.0,31.0
reevir1,0.97711,28.0,31.0
bird1,0.9999929,29.0,32.0
reevir1,0.96245474,29.0,32.0
bird1,0.99999326,30.0,33.0
eawpew,0.026379433,30.0,33.0
grcfly,0.014326562,30.0,33.0
buhvir,0.04198327,30.0,33.0
reevir1,0.9373857,30.0,33.0
bird1,0.9999936,31.0,34.0
eawpew,0.010791733,31.0,34.0
reevir1,0.98722583,31.0,34.0
bird1,0.9999964,32.0,35.0
acafly,0.023546513,32.0,35.0
yetvir,0.011319901,32.0,35.0
buhvir,0.010485326,32.0,35.0
reevir1,0.9721806,32.0,35.0
spotow,0.013864365,32.0,35.0
ovenbi1,0.015564735,32.0,35.0
bird1,0.99996626,33.0,36.0
acafly,0.071805134,33.0,36.0
reevir1,0.95620733,33.0,36.0
norcar,0.010065037,33.0,36.0
bird1,0.9999422,34.0,37.0
acafly,0.08021645,34.0,37.0
reevir1,0.960628,34.0,37.0
bird1,0.9999273,35.0,38.0
acafly,0.011961308,35.0,38.0
reevir1,0.9441407,35.0,38.0
indbun,0.011105359,35.0,38.0
bird1,0.9999839,36.0,39.0
reevir1,0.97457266,36.0,39.0
bird1,0.9999596,37.0,40.0
reevir1,0.9455689,37.0,40.0
bird1,0.9999737,38.0,41.0
reevir1,0.97062576,38.0,41.0
bird1,0.9999645,39.0,42.0
reevir1,0.9840791,39.0,42.0
bird1,0.99999094,40.0,43.0
eawpew,0.017840305,40.0,43.0
whevir,0.014650383,40.0,43.0
reevir1,0.99651736,40.0,43.0
bird1,0.9999929,41.0,44.0
acafly,0.011752584,41.0,44.0
whevir,0.011940372,41.0,44.0
reevir1,0.9410344,41.0,44.0
norcar,0.011346786,41.0,44.0
bird1,0.9999966,42.0,45.0
reevir1,0.9850689,42.0,45.0
bird1,0.9999899,43.0,46.0
whevir,0.014488449,43.0,46.0
reevir1,0.9691879,43.0,46.0
bird1,0.9997216,44.0,47.0
coohaw,0.014354075,44.0,47.0
eawpew,0.017639745,44.0,47.0
whevir,0.022383884,44.0,47.0
reevir1,0.7119356,44.0,47.0
purfin,0.042602055,44.0,47.0
norcar,0.010390691,44.0,47.0
bird1,0.9998963,45.0,48.0
eawpew,0.09221112,45.0,48.0
whevir,0.06182679,45.0,48.0
yetvir,0.016659757,45.0,48.0
reevir1,0.168828,45.0,48.0
whbnut,0.9675279,45.0,48.0
purfin,0.022903793,45.0,48.0
wtgfin1,0.014010206,45.0,48.0
bird1,0.98834383,46.0,49.0
whbnut,0.9865221,46.0,49.0
bird1,0.98491895,47.0,50.0
whbnut,0.9780635,47.0,50.0
