species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998941,0.0,3.0
easpho,0.022141399,0.0,3.0
bkcchi,0.011432719,0.0,3.0
chbchi,0.016200107,0.0,3.0
gockin,0.011775229,0.0,3.0
buggna,0.01040717,0.0,3.0
eursta,0.120042205,0.0,3.0
sposta1,0.012169047,0.0,3.0
amerob,0.91050977,0.0,3.0
houspa,0.01926265,0.0,3.0
sonspa,0.024518423,0.0,3.0
rewbla,0.01513768,0.0,3.0
norcar,0.018688867,0.0,3.0
bird1,0.9998539,1.0,4.0
gockin,0.016969442,1.0,4.0
eursta,0.7590124,1.0,4.0
sposta1,0.018810013,1.0,4.0
swathr,0.017735038,1.0,4.0
clcrob,0.04203106,1.0,4.0
amerob,0.82663095,1.0,4.0
houspa,0.0677088,1.0,4.0
houfin,0.018503366,1.0,4.0
pinsis,0.014906356,1.0,4.0
sonspa,0.03351961,1.0,4.0
rewbla,0.01825017,1.0,4.0
norcar,0.010108478,1.0,4.0
robgro,0.013451434,1.0,4.0
bird1,0.99982935,2.0,5.0
grekis,0.011954336,2.0,5.0
bkcchi,0.010106895,2.0,5.0
chbchi,0.016034443,2.0,5.0
buggna,0.04061584,2.0,5.0
eursta,0.752485,2.0,5.0
sposta1,0.020694368,2.0,5.0
normoc,0.022935342,2.0,5.0
amerob,0.87743753,2.0,5.0
houspa,0.03160339,2.0,5.0
houfin,0.011039326,2.0,5.0
sonspa,0.012499908,2.0,5.0
rewbla,0.0136292055,2.0,5.0
yelwar,0.022501973,2.0,5.0
norcar,0.014674745,2.0,5.0
bird1,0.9999361,3.0,6.0
rtlhum,0.012356742,3.0,6.0
bncfly,0.01301861,3.0,6.0
grekis,0.011350617,3.0,6.0
chbchi,0.087354034,3.0,6.0
carwre,0.025410783,3.0,6.0
eursta,0.8834209,3.0,6.0
sposta1,0.012839683,3.0,6.0
normoc,0.016049905,3.0,6.0
swathr,0.021533802,3.0,6.0
amerob,0.9856992,3.0,6.0
houspa,0.025825268,3.0,6.0
houfin,0.014023141,3.0,6.0
yelwar,0.01175855,3.0,6.0
norcar,0.0125966165,3.0,6.0
blbgra1,0.0100975195,3.0,6.0
bird1,0.99977,4.0,7.0
rtlhum,0.013911278,4.0,7.0
orwpar,0.013614962,4.0,7.0
grekis,0.012694839,4.0,7.0
bkcchi,0.020585785,4.0,7.0
chbchi,0.053621948,4.0,7.0
brncre,0.012483297,4.0,7.0
buggna,0.13880646,4.0,7.0
