species_code,score,start_offset_sec,end_offset_sec
bird1,0.999994,0.0,3.0
dowwoo,0.24039124,0.0,3.0
reevir1,0.95514184,0.0,3.0
carchi,0.011341539,0.0,3.0
bkcchi,0.05538809,0.0,3.0
tuftit,0.23436299,0.0,3.0
amerob,0.010235627,0.0,3.0
fiespa,0.3745915,0.0,3.0
daejun,0.0116691245,0.0,3.0
sonspa,0.029960062,0.0,3.0
rewbla,0.7623644,0.0,3.0
bird1,0.9999869,1.0,4.0
dowwoo,0.18828511,1.0,4.0
norfli,0.010307945,1.0,4.0
buhvir,0.02886053,1.0,4.0
reevir1,0.91565937,1.0,4.0
bkcchi,0.060322154,1.0,4.0
lobgna5,0.015425435,1.0,4.0
amerob,0.016239846,1.0,4.0
fiespa,0.16358522,1.0,4.0
sonspa,0.018474538,1.0,4.0
eastow,0.011046824,1.0,4.0
rewbla,0.35575533,1.0,4.0
woewar1,0.012974789,1.0,4.0
prawar,0.73217773,1.0,4.0
btnwar,0.017685356,1.0,4.0
bird1,0.9998823,2.0,5.0
dowwoo,0.04908561,2.0,5.0
buhvir,0.026262635,2.0,5.0
reevir1,0.9102762,2.0,5.0
fiespa,0.6055456,2.0,5.0
daejun,0.014220735,2.0,5.0
sonspa,0.013459561,2.0,5.0
rewbla,0.22225074,2.0,5.0
prawar,0.092208296,2.0,5.0
btnwar,0.028981784,2.0,5.0
bird1,0.9999881,3.0,6.0
easwpw1,0.025688,3.0,6.0
reevir1,0.9805279,3.0,6.0
fiespa,0.8470207,3.0,6.0
sonspa,0.012179817,3.0,6.0
rewbla,0.64112324,3.0,6.0
prawar,0.11616902,3.0,6.0
bird1,0.9999834,4.0,7.0
easwpw1,0.02453801,4.0,7.0
reevir1,0.9211723,4.0,7.0
fiespa,0.7157146,4.0,7.0
sonspa,0.013367688,4.0,7.0
rewbla,0.60016334,4.0,7.0
yelwar,0.013315014,4.0,7.0
bird1,0.99999774,5.0,8.0
reevir1,0.95084363,5.0,8.0
herthr,0.019867154,5.0,8.0
