species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950004,0.0,3.0
gnbtro1,0.022956477,0.0,3.0
buhvir,0.0346443,0.0,3.0
reevir1,0.90295184,0.0,3.0
daejun,0.010930506,0.0,3.0
ovenbi1,0.017978238,0.0,3.0
norpar,0.011502845,0.0,3.0
btnwar,0.010966113,0.0,3.0
bird1,0.99939805,1.0,4.0
reevir1,0.9035293,1.0,4.0
blujay,0.010789289,1.0,4.0
btnwar,0.050172705,1.0,4.0
bird1,0.9997773,2.0,5.0
rennig1,0.08873603,2.0,5.0
grynig2,0.011887949,2.0,5.0
reevir1,0.9615111,2.0,5.0
rufwar1,0.016892916,2.0,5.0
btnwar,0.019562365,2.0,5.0
bird1,0.9999164,3.0,6.0
reevir1,0.9826798,3.0,6.0
blujay,0.020759463,3.0,6.0
yerwar,0.023117933,3.0,6.0
btnwar,0.01640972,3.0,6.0
bird1,0.9999832,4.0,7.0
rennig1,0.010701398,4.0,7.0
reevir1,0.9717245,4.0,7.0
amered,0.95477915,4.0,7.0
bird1,0.9999713,5.0,8.0
rennig1,0.019501949,5.0,8.0
reevir1,0.9837893,5.0,8.0
daejun,0.0105812065,5.0,8.0
sonspa,0.011180172,5.0,8.0
comyel,0.014289885,5.0,8.0
amered,0.91958696,5.0,8.0
bird1,0.9999707,6.0,9.0
rennig1,0.2606374,6.0,9.0
grynig2,0.015058131,6.0,9.0
blhtro1,0.016057286,6.0,9.0
reevir1,0.9912586,6.0,9.0
amered,0.7870858,6.0,9.0
bird1,0.9999916,7.0,10.0
yebcuc,0.102005996,7.0,10.0
reevir1,0.99727094,7.0,10.0
rewbla,0.011705502,7.0,10.0
amered,0.7172916,7.0,10.0
bird1,0.99994785,8.0,11.0
reevir1,0.9693294,8.0,11.0
bird1,0.9998467,9.0,12.0
reevir1,0.9284341,9.0,12.0
yegvir,0.02026015,9.0,12.0
daejun,0.011819524,9.0,12.0
ovenbi1,0.019471513,9.0,12.0
bird1,0.99996054,10.0,13.0
reevir1,0.97075564,10.0,13.0
ovenbi1,0.01464148,10.0,13.0
bird1,0.999945,11.0,14.0
reevir1,0.96788675,11.0,14.0
blujay,0.010421273,11.0,14.0
btnwar,0.01929059,11.0,14.0
bird1,0.9999724,12.0,15.0
blhtro1,0.011460615,12.0,15.0
reevir1,0.98456466,12.0,15.0
sonspa,0.015902154,12.0,15.0
amered,0.12894961,12.0,15.0
yelwar,0.02360295,12.0,15.0
btnwar,0.023546914,12.0,15.0
bird1,0.99997365,13.0,16.0
rennig1,0.04609559,13.0,16.0
reevir1,0.97757745,13.0,16.0
sonspa,0.011723263,13.0,16.0
amered,0.9786309,13.0,16.0
bird1,0.99995095,14.0,17.0
rennig1,0.020164827,14.0,17.0
reevir1,0.969738,14.0,17.0
lottit1,0.010321263,14.0,17.0
amered,0.9865236,14.0,17.0
bird1,0.9999847,15.0,18.0
reevir1,0.99353826,15.0,18.0
amered,0.98147076,15.0,18.0
bird1,0.99998873,16.0,19.0
reevir1,0.98357856,16.0,19.0
bkcchi,0.12410712,16.0,19.0
ovenbi1,0.010962618,16.0,19.0
bird1,0.9999565,17.0,20.0
reevir1,0.9699136,17.0,20.0
bkcchi,0.18192048,17.0,20.0
ovenbi1,0.017247668,17.0,20.0
norcar,0.011983796,17.0,20.0
bird1,0.9999672,18.0,21.0
reevir1,0.9670106,18.0,21.0
bkcchi,0.08680435,18.0,21.0
norcar,0.012889931,18.0,21.0
bird1,0.9999509,19.0,22.0
reevir1,0.98349124,19.0,22.0
blujay,0.012995898,19.0,22.0
ovenbi1,0.021637358,19.0,22.0
bird1,0.9999691,20.0,23.0
reevir1,0.9806002,20.0,23.0
buggna,0.015987746,20.0,23.0
amerob,0.010932706,20.0,23.0
amered,0.3553836,20.0,23.0
bird1,0.9999428,21.0,24.0
reevir1,0.9422119,21.0,24.0
amered,0.9827385,21.0,24.0
bird1,0.99995375,22.0,25.0
reevir1,0.93771344,22.0,25.0
amered,0.966765,22.0,25.0
bird1,0.99997544,23.0,26.0
reevir1,0.9773225,23.0,26.0
daejun,0.026309231,23.0,26.0
sonspa,0.062559105,23.0,26.0
amered,0.96068746,23.0,26.0
bird1,0.9999587,24.0,27.0
reevir1,0.979407,24.0,27.0
carchi,0.025886351,24.0,27.0
bkcchi,0.101996236,24.0,27.0
daejun,0.010778785,24.0,27.0
bird1,0.9999704,25.0,28.0
eawpew,0.045465846,25.0,28.0
reevir1,0.995572,25.0,28.0
bkcchi,0.1796793,25.0,28.0
daejun,0.018006653,25.0,28.0
bird1,0.9999835,26.0,29.0
eawpew,0.056599498,26.0,29.0
reevir1,0.99423337,26.0,29.0
carchi,0.010890235,26.0,29.0
