species_code,score,start_offset_sec,end_offset_sec
bird1,0.99341416,0.0,3.0
easowl1,0.9891026,0.0,3.0
brdowl,0.010102698,0.0,3.0
bird1,0.96864235,1.0,4.0
easowl1,0.9028036,1.0,4.0
bird1,0.996491,2.0,5.0
whtsco1,0.020653395,2.0,5.0
easowl1,0.9700632,2.0,5.0
nswowl,0.010288292,2.0,5.0
norcar,0.011778842,2.0,5.0
bird1,0.99124515,3.0,6.0
easowl1,0.97303253,3.0,6.0
bird1,0.98994994,4.0,7.0
easowl1,0.9745258,4.0,7.0
norcar,0.010819041,4.0,7.0
bird1,0.99158436,5.0,8.0
easowl1,0.921149,5.0,8.0
pavque1,0.017005337,5.0,8.0
mawthr1,0.0107158115,5.0,8.0
rewbla,0.010364488,5.0,8.0
norcar,0.011253068,5.0,8.0
bird1,0.9927904,6.0,9.0
easowl1,0.97939456,6.0,9.0
brdowl,0.01154604,6.0,9.0
wesfie1,0.013623526,6.0,9.0
rucspa1,0.010122554,6.0,9.0
norcar,0.0102409385,6.0,9.0
bird1,0.99635255,7.0,10.0
easowl1,0.9952214,7.0,10.0
brdowl,0.018910857,7.0,10.0
nswowl,0.011499789,7.0,10.0
norcar,0.010960073,7.0,10.0
bird1,0.96988046,8.0,11.0
easowl1,0.71528125,8.0,11.0
norcar,0.011468684,8.0,11.0
bird1,0.96232414,9.0,12.0
easowl1,0.87704897,9.0,12.0
bird1,0.9729091,10.0,13.0
easowl1,0.90311396,10.0,13.0
bird1,0.9246526,11.0,14.0
easowl1,0.24107273,11.0,14.0
nswowl,0.1215608,11.0,14.0
bird1,0.9712025,12.0,15.0
comloo,0.010082869,12.0,15.0
foosco1,0.022053445,12.0,15.0
wesowl1,0.017327614,12.0,15.0
easowl1,0.47234154,12.0,15.0
colowl1,0.013024065,12.0,15.0
borowl,0.020662706,12.0,15.0
bufowl1,0.027116032,12.0,15.0
brhbar1,0.024030661,12.0,15.0
rawwre1,0.02690924,12.0,15.0
bird1,0.99805856,13.0,16.0
asikoe2,0.03983288,13.0,16.0
asikoe3,0.19938982,13.0,16.0
easowl1,0.13694888,13.0,16.0
sbeowl1,0.011375837,13.0,16.0
spoowl,0.04236038,13.0,16.0
brdowl,0.010771745,13.0,16.0
borowl,0.011229859,13.0,16.0
nswowl,0.013507195,13.0,16.0
bufowl1,0.057365447,13.0,16.0
pavque1,0.015381192,13.0,16.0
bird1,0.9981357,14.0,17.0
asikoe2,0.025627034,14.0,17.0
asikoe3,0.052713666,14.0,17.0
easowl1,0.16195555,14.0,17.0
spoowl,0.0117185395,14.0,17.0
bufowl1,0.023700105,14.0,17.0
pavque1,0.028224818,14.0,17.0
eutspa,0.088643245,14.0,17.0
bird1,0.9966797,15.0,18.0
easowl1,0.9448463,15.0,18.0
norcar,0.010509759,15.0,18.0
bird1,0.9989771,16.0,19.0
easowl1,0.99793434,16.0,19.0
brdowl,0.013369381,16.0,19.0
bird1,0.99777234,17.0,20.0
gretin1,0.04751381,17.0,20.0
easowl1,0.99134654,17.0,20.0
brdowl,0.10231864,17.0,20.0
bird1,0.54454696,18.0,21.0
buggna,0.016035572,18.0,21.0
