species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974394,0.0,3.0
warvir,0.9636309,0.0,3.0
carwre,0.012060136,0.0,3.0
eursta,0.011241863,0.0,3.0
normoc,0.028372908,0.0,3.0
amerob,0.044636887,0.0,3.0
cedwax,0.99189055,0.0,3.0
houfin,0.013057849,0.0,3.0
amegfi,0.012247435,0.0,3.0
sonspa,0.0106243,0.0,3.0
rewbla,0.13675696,0.0,3.0
norcar,0.056046057,0.0,3.0
bird1,0.999938,1.0,4.0
rubpep1,0.014082669,1.0,4.0
warvir,0.93016595,1.0,4.0
carwre,0.054205015,1.0,4.0
spbwre1,0.010248268,1.0,4.0
normoc,0.13050412,1.0,4.0
amerob,0.8834504,1.0,4.0
cedwax,0.9802207,1.0,4.0
houfin,0.015664626,1.0,4.0
amegfi,0.014773916,1.0,4.0
sonspa,0.034372628,1.0,4.0
balori,0.028715063,1.0,4.0
rewbla,0.052977853,1.0,4.0
gcrwar,0.010210255,1.0,4.0
norcar,0.03588793,1.0,4.0
bird1,0.99971604,2.0,5.0
moudov,0.013191235,2.0,5.0
easpho,0.01544537,2.0,5.0
tuftit,0.0108112255,2.0,5.0
normoc,0.077698484,2.0,5.0
amerob,0.9461365,2.0,5.0
cedwax,0.9559129,2.0,5.0
houspa,0.039242253,2.0,5.0
houfin,0.018582135,2.0,5.0
amegfi,0.0153055275,2.0,5.0
sonspa,0.022039972,2.0,5.0
spotow,0.011632248,2.0,5.0
rewbla,0.053923707,2.0,5.0
norcar,0.030882737,2.0,5.0
bird1,0.9996149,3.0,6.0
easpho,0.0501225,3.0,6.0
tuftit,0.010032544,3.0,6.0
carwre,0.0135589605,3.0,6.0
amerob,0.8955638,3.0,6.0
cedwax,0.93521124,3.0,6.0
amegfi,0.59816384,3.0,6.0
sonspa,0.065263644,3.0,6.0
spotow,0.010876089,3.0,6.0
eastow,0.019983018,3.0,6.0
rewbla,0.020268625,3.0,6.0
comyel,0.13145763,3.0,6.0
yerwar,0.011168052,3.0,6.0
norcar,0.01921492,3.0,6.0
bird1,0.99995536,4.0,7.0
rebwoo,0.02289783,4.0,7.0
blkpho,0.018076247,4.0,7.0
easpho,0.0331798,4.0,7.0
buggna,0.04148792,4.0,7.0
amerob,0.8198275,4.0,7.0
cedwax,0.9848532,4.0,7.0
amegfi,0.3257118,4.0,7.0
sonspa,0.010469955,4.0,7.0
rewbla,0.012769487,4.0,7.0
comyel,0.21977438,4.0,7.0
yerwar,0.023237579,4.0,7.0
rtatan1,0.014430216,4.0,7.0
norcar,0.034900907,4.0,7.0
bird1,0.99918044,5.0,8.0
rebwoo,0.07866056,5.0,8.0
blkpho,0.13397728,5.0,8.0
easpho,0.032737397,5.0,8.0
warvir,0.11503538,5.0,8.0
reevir1,0.01373511,5.0,8.0
bkcchi,0.044320658,5.0,8.0
rebnut,0.016651269,5.0,8.0
buggna,0.031012705,5.0,8.0
carwre,0.011155428,5.0,8.0
amerob,0.03955706,5.0,8.0
cedwax,0.9932747,5.0,8.0
houfin,0.012105335,5.0,8.0
amegfi,0.088607244,5.0,8.0
rewbla,0.011016059,5.0,8.0
comyel,0.012793229,5.0,8.0
yerwar,0.13340105,5.0,8.0
norcar,0.020491686,5.0,8.0
bird1,0.9997435,6.0,9.0
rebwoo,0.10856282,6.0,9.0
blkpho,0.029935291,6.0,9.0
easpho,0.02399512,6.0,9.0
warvir,0.98556215,6.0,9.0
bkcchi,0.03129531,6.0,9.0
chbchi,0.09448644,6.0,9.0
tuftit,0.025841407,6.0,9.0
wrenti,0.05413004,6.0,9.0
ruckin,0.01843157,6.0,9.0
rebnut,0.012497548,6.0,9.0
buggna,0.015235867,6.0,9.0
carwre,0.0126032485,6.0,9.0
normoc,0.02064105,6.0,9.0
amerob,0.030832266,6.0,9.0
cedwax,0.94397146,6.0,9.0
balori,0.014470412,6.0,9.0
rewbla,0.01829016,6.0,9.0
norcar,0.12489981,6.0,9.0
bird1,0.9991171,7.0,10.0
warvir,0.9643992,7.0,10.0
bkcchi,0.030128345,7.0,10.0
chbchi,0.036742862,7.0,10.0
bushti,0.014671774,7.0,10.0
shttre1,0.011678454,7.0,10.0
amerob,0.035177127,7.0,10.0
cedwax,0.96077627,7.0,10.0
amegfi,0.021548504,7.0,10.0
sonspa,0.03800042,7.0,10.0
rewbla,0.5078027,7.0,10.0
yelwar,0.012414926,7.0,10.0
gcrwar,0.014855852,7.0,10.0
norcar,0.1665388,7.0,10.0
bird1,0.9997611,8.0,11.0
easpho,0.0194807,8.0,11.0
warvir,0.7766461,8.0,11.0
brncre,0.01185778,8.0,11.0
normoc,0.010928123,8.0,11.0
amerob,0.9606523,8.0,11.0
cedwax,0.9391672,8.0,11.0
amegfi,0.017949535,8.0,11.0
sonspa,0.01277565,8.0,11.0
rewbla,0.14413817,8.0,11.0
comyel,0.011568548,8.0,11.0
norcar,0.113127455,8.0,11.0
bird1,0.9998876,9.0,12.0
carchi,0.012372918,9.0,12.0
bkcchi,0.011189041,9.0,12.0
bushti,0.013024773,9.0,12.0
shttre1,0.017433343,9.0,12.0
carwre,0.015447234,9.0,12.0
normoc,0.010742812,9.0,12.0
amerob,0.9676453,9.0,12.0
spofly1,0.013406125,9.0,12.0
bohwax,0.013111876,9.0,12.0
cedwax,0.9748145,9.0,12.0
houspa,0.012785,9.0,12.0
amegfi,0.033283688,9.0,12.0
sonspa,0.021585071,9.0,12.0
rewbla,0.0888421,9.0,12.0
gcrwar,0.014267703,9.0,12.0
norcar,0.09190281,9.0,12.0
bird1,0.99959415,10.0,13.0
blkpho,0.010252201,10.0,13.0
easpho,0.11663812,10.0,13.0
carchi,0.048720565,10.0,13.0
bkcchi,0.014183969,10.0,13.0
gretit1,0.014422806,10.0,13.0
normoc,0.012153901,10.0,13.0
easblu,0.022052087,10.0,13.0
amerob,0.9288738,10.0,13.0
spofly1,0.08137075,10.0,13.0
eurrob1,0.01983504,10.0,13.0
colfly1,0.015424285,10.0,13.0
cedwax,0.2637907,10.0,13.0
houspa,0.01094736,10.0,13.0
sonspa,0.0148645155,10.0,13.0
eastow,0.063696474,10.0,13.0
rewbla,0.0265297,10.0,13.0
gcrwar,0.019077905,10.0,13.0
norcar,0.09997949,10.0,13.0
bird1,0.99761605,11.0,14.0
easpho,0.040163852,11.0,14.0
gretit1,0.0121003855,11.0,14.0
normoc,0.010036845,11.0,14.0
amerob,0.9099599,11.0,14.0
spofly1,0.016190592,11.0,14.0
eurrob1,0.019205168,11.0,14.0
cedwax,0.065087795,11.0,14.0
amegfi,0.010677023,11.0,14.0
eastow,0.023416134,11.0,14.0
rewbla,0.011551822,11.0,14.0
amered,0.013336825,11.0,14.0
gcrwar,0.018917963,11.0,14.0
norcar,0.082052395,11.0,14.0
blbgra1,0.010443318,11.0,14.0
bird1,0.96272296,12.0,15.0
webowl1,0.013844489,12.0,15.0
brnowl,0.017549962,12.0,15.0
easpho,0.16687486,12.0,15.0
tuftit,0.011931077,12.0,15.0
carwre,0.015200844,12.0,15.0
eursta,0.010031844,12.0,15.0
normoc,0.06681121,12.0,15.0
eurbla,0.015937965,12.0,15.0
amerob,0.5507991,12.0,15.0
amegfi,0.010636271,12.0,15.0
sonspa,0.0213924,12.0,15.0
eastow,0.01864033,12.0,15.0
rewbla,0.024928967,12.0,15.0
norcar,0.10651777,12.0,15.0
