species_code,score,start_offset_sec,end_offset_sec
bird1,0.99920464,0.0,3.0
reevir1,0.014583744,0.0,3.0
carchi,0.018089741,0.0,3.0
tuftit,0.012651672,0.0,3.0
whbnut,0.40503165,0.0,3.0
buggna,0.023979124,0.0,3.0
carwre,0.013530755,0.0,3.0
amerob,0.010220269,0.0,3.0
hoowar,0.9008227,0.0,3.0
norcar,0.04166068,0.0,3.0
bird1,0.9984688,1.0,4.0
reevir1,0.034221526,1.0,4.0
daejun,0.016441528,1.0,4.0
ovenbi1,0.015072509,1.0,4.0
louwat,0.01882463,1.0,4.0
bawwar,0.012380904,1.0,4.0
kenwar,0.016325932,1.0,4.0
hoowar,0.83871204,1.0,4.0
cerwar,0.01041882,1.0,4.0
chswar,0.013629501,1.0,4.0
btbwar,0.024767648,1.0,4.0
herwar,0.011397908,1.0,4.0
btnwar,0.05710075,1.0,4.0
norcar,0.016797038,1.0,4.0
indbun,0.016761482,1.0,4.0
partan1,0.01889367,1.0,4.0
bird1,0.9915531,2.0,5.0
whtdov,0.019522237,2.0,5.0
loeowl,0.016110802,2.0,5.0
reevir1,0.028155943,2.0,5.0
snbfly1,0.03027173,2.0,5.0
daejun,0.014558191,2.0,5.0
rucspa1,0.015648121,2.0,5.0
woewar1,0.0131008485,2.0,5.0
hoowar,0.058403686,2.0,5.0
amered,0.018323187,2.0,5.0
camwar,0.03838467,2.0,5.0
cerwar,0.0118653355,2.0,5.0
magwar,0.01209647,2.0,5.0
chswar,0.027012007,2.0,5.0
btbwar,0.08277825,2.0,5.0
btywar,0.013917003,2.0,5.0
herwar,0.02030072,2.0,5.0
btnwar,0.121267915,2.0,5.0
indbun,0.02766002,2.0,5.0
bird1,0.9970654,3.0,6.0
soulap1,0.016668057,3.0,6.0
eawpew,0.011131431,3.0,6.0
warvir,0.016786601,3.0,6.0
reevir1,0.042253215,3.0,6.0
amerob,0.033048306,3.0,6.0
daejun,0.03866938,3.0,6.0
sonspa,0.09295737,3.0,6.0
ovenbi1,0.010887329,3.0,6.0
hoowar,0.086707674,3.0,6.0
amered,0.013876373,3.0,6.0
cerwar,0.018667642,3.0,6.0
magwar,0.01524651,3.0,6.0
chswar,0.016946658,3.0,6.0
btbwar,0.102709964,3.0,6.0
btywar,0.020721268,3.0,6.0
btnwar,0.017339228,3.0,6.0
scatan,0.031041307,3.0,6.0
westan,0.019327579,3.0,6.0
norcar,0.023062477,3.0,6.0
robgro,0.018955763,3.0,6.0
bird1,0.99759626,4.0,7.0
reevir1,0.040470127,4.0,7.0
tuftit,0.011158878,4.0,7.0
amerob,0.064627424,4.0,7.0
austhr1,0.035915338,4.0,7.0
houspa,0.010411354,4.0,7.0
daejun,0.0189131,4.0,7.0
sonspa,0.014097944,4.0,7.0
eastow,0.011635378,4.0,7.0
ovenbi1,0.011583372,4.0,7.0
hoowar,0.9464361,4.0,7.0
amered,0.0102867335,4.0,7.0
scatan,0.070880495,4.0,7.0
norcar,0.015332393,4.0,7.0
bird1,0.9974901,5.0,8.0
reevir1,0.053961534,5.0,8.0
bkcchi,0.0135323135,5.0,8.0
gbwwre1,0.024476483,5.0,8.0
eurbla,0.026866091,5.0,8.0
amerob,0.03935659,5.0,8.0
austhr1,0.010418505,5.0,8.0
rinouz1,0.019754184,5.0,8.0
comcha,0.01795901,5.0,8.0
rucspa1,0.014813231,5.0,8.0
sonspa,0.012978582,5.0,8.0
kenwar,0.016541995,5.0,8.0
hoowar,0.78687376,5.0,8.0
amered,0.015227993,5.0,8.0
scatan,0.0828526,5.0,8.0
norcar,0.013040378,5.0,8.0
robgro,0.0236246,5.0,8.0
bkhgro,0.017943174,5.0,8.0
bird1,0.99538356,6.0,9.0
wesfly,0.01608664,6.0,9.0
reevir1,0.011016901,6.0,9.0
bkcchi,0.011246262,6.0,9.0
spbwre1,0.010266368,6.0,9.0
gbwwre1,0.01684031,6.0,9.0
brbsol1,0.011925047,6.0,9.0
amerob,0.017380565,6.0,9.0
austhr1,0.017394537,6.0,9.0
rucspa1,0.012198446,6.0,9.0
hoowar,0.027789807,6.0,9.0
amered,0.018447336,6.0,9.0
yelwar,0.016180998,6.0,9.0
gcrwar,0.01407386,6.0,9.0
scatan,0.030409053,6.0,9.0
robgro,0.023895334,6.0,9.0
bkhgro,0.1763676,6.0,9.0
bird1,0.9986391,7.0,10.0
ruwant4,0.012699741,7.0,10.0
eawpew,0.021678409,7.0,10.0
wesfly,0.022558307,7.0,10.0
reevir1,0.019693453,7.0,10.0
bkcchi,0.045833927,7.0,10.0
slcsol1,0.017886026,7.0,10.0
amerob,0.02859379,7.0,10.0
gocspa,0.013022328,7.0,10.0
whtspa,0.010475886,7.0,10.0
woewar1,0.033452727,7.0,10.0
hoowar,0.4707226,7.0,10.0
