species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999026,0.0,3.0
reevir1,0.9141088,0.0,3.0
woothr,0.06969305,0.0,3.0
amerob,0.042357434,0.0,3.0
ovenbi1,0.9984854,0.0,3.0
bird1,0.99869835,1.0,4.0
buhvir,0.027258722,1.0,4.0
reevir1,0.18642037,1.0,4.0
tuftit,0.021019205,1.0,4.0
houwre,0.010632087,1.0,4.0
houwre4,0.010818755,1.0,4.0
carwre,0.031231731,1.0,4.0
amerob,0.06682903,1.0,4.0
rewbla,0.01432212,1.0,4.0
ovenbi1,0.97842836,1.0,4.0
norcar,0.028235365,1.0,4.0
robgro,0.014060745,1.0,4.0
bird1,0.99994713,2.0,5.0
reevir1,0.034893505,2.0,5.0
blujay,0.9728319,2.0,5.0
tuftit,0.01015896,2.0,5.0
carwre,0.01302171,2.0,5.0
veery,0.012066989,2.0,5.0
woothr,0.021310577,2.0,5.0
eurbla,0.010194624,2.0,5.0
amerob,0.16970196,2.0,5.0
rucspa1,0.011077566,2.0,5.0
orcori,0.01420792,2.0,5.0
balori,0.012457752,2.0,5.0
ovenbi1,0.990898,2.0,5.0
bkbwar,0.017335948,2.0,5.0
scatan,0.1906065,2.0,5.0
norcar,0.026457224,2.0,5.0
robgro,0.092520855,2.0,5.0
bkhgro,0.01119169,2.0,5.0
bird1,0.99997336,3.0,6.0
gramou1,0.010774073,3.0,6.0
reevir1,0.050017547,3.0,6.0
blujay,0.96744555,3.0,6.0
amerob,0.04316138,3.0,6.0
houspa,0.017197909,3.0,6.0
daejun,0.016461598,3.0,6.0
ovenbi1,0.92868835,3.0,6.0
hoowar,0.989802,3.0,6.0
gcrwar,0.015057635,3.0,6.0
flawar1,0.014198853,3.0,6.0
bird1,0.9999759,4.0,7.0
reevir1,0.09163138,4.0,7.0
blujay,0.9869197,4.0,7.0
amerob,0.047506917,4.0,7.0
houspa,0.011663758,4.0,7.0
ovenbi1,0.99887484,4.0,7.0
hoowar,0.9906735,4.0,7.0
robgro,0.016658759,4.0,7.0
bird1,0.9999868,5.0,8.0
reevir1,0.028018039,5.0,8.0
blujay,0.98990273,5.0,8.0
houspa,0.014747878,5.0,8.0
ovenbi1,0.96250117,5.0,8.0
hoowar,0.99248713,5.0,8.0
flawar1,0.013336425,5.0,8.0
bird1,0.99977374,6.0,9.0
moudov,0.018107796,6.0,9.0
buhvir,0.01883028,6.0,9.0
warvir,0.010476864,6.0,9.0
reevir1,0.048245773,6.0,9.0
blujay,0.784254,6.0,9.0
tuftit,0.013259068,6.0,9.0
blackc1,0.027756568,6.0,9.0
houwre4,0.010971843,6.0,9.0
carwre,0.06306335,6.0,9.0
veery,0.010113766,6.0,9.0
woothr,0.025522545,6.0,9.0
eurbla,0.010500625,6.0,9.0
amerob,0.058218505,6.0,9.0
eastow,0.014234591,6.0,9.0
balori,0.022090863,6.0,9.0
rewbla,0.04684348,6.0,9.0
ovenbi1,0.98621607,6.0,9.0
scatan,0.0168252,6.0,9.0
norcar,0.015674887,6.0,9.0
robgro,0.014937618,6.0,9.0
bird1,0.9998237,7.0,10.0
varsch1,0.014412332,7.0,10.0
yetvir,0.022133673,7.0,10.0
buhvir,0.024380986,7.0,10.0
reevir1,0.18844683,7.0,10.0
blujay,0.37854967,7.0,10.0
bkcchi,0.015922723,7.0,10.0
tuftit,0.017788194,7.0,10.0
blackc1,0.050713677,7.0,10.0
carwre,0.020053823,7.0,10.0
spbwre1,0.06516335,7.0,10.0
gbwwre1,0.010050518,7.0,10.0
grycat,0.014056633,7.0,10.0
normoc,0.011246565,7.0,10.0
woothr,0.071094856,7.0,10.0
eurbla,0.014943668,7.0,10.0
amerob,0.017034214,7.0,10.0
sonspa,0.012399751,7.0,10.0
balori,0.03814171,7.0,10.0
rewbla,0.01222588,7.0,10.0
ovenbi1,0.954929,7.0,10.0
scatan,0.033654146,7.0,10.0
norcar,0.17432378,7.0,10.0
robgro,0.15204486,7.0,10.0
bird1,0.99700016,8.0,11.0
lesgre1,0.010285534,8.0,11.0
buhvir,0.027210614,8.0,11.0
reevir1,0.43419945,8.0,11.0
blujay,0.018063236,8.0,11.0
tuftit,0.011262823,8.0,11.0
blackc1,0.051046968,8.0,11.0
carwre,0.011170234,8.0,11.0
spbwre1,0.016609743,8.0,11.0
woothr,0.065675184,8.0,11.0
amerob,0.13492127,8.0,11.0
sonspa,0.017292721,8.0,11.0
ovenbi1,0.90565616,8.0,11.0
comyel,0.030052787,8.0,11.0
hoowar,0.077739514,8.0,11.0
btbwar,0.029460404,8.0,11.0
scatan,0.029078618,8.0,11.0
norcar,0.19579482,8.0,11.0
robgro,0.054725952,8.0,11.0
bird1,0.99978733,9.0,12.0
reevir1,0.24428049,9.0,12.0
blujay,0.020343412,9.0,12.0
carchi,0.0101045,9.0,12.0
buggna,0.05593044,9.0,12.0
carwre,0.013133998,9.0,12.0
woothr,0.9967643,9.0,12.0
amerob,0.05541841,9.0,12.0
scatan,0.012528298,9.0,12.0
norcar,0.66051227,9.0,12.0
robgro,0.017598303,9.0,12.0
bird1,0.99983674,10.0,13.0
easwpw1,0.010729736,10.0,13.0
whevir,0.012430802,10.0,13.0
warvir,0.030100726,10.0,13.0
reevir1,0.05071649,10.0,13.0
blujay,0.012743316,10.0,13.0
buggna,0.010751567,10.0,13.0
carwre,0.016180085,10.0,13.0
woothr,0.992231,10.0,13.0
amerob,0.051837344,10.0,13.0
houspa,0.021463124,10.0,13.0
houfin,0.047306426,10.0,13.0
kenwar,0.010778099,10.0,13.0
comyel,0.07965685,10.0,13.0
norcar,0.86271816,10.0,13.0
indbun,0.012384812,10.0,13.0
bird1,0.9998937,11.0,14.0
eawpew,0.020584594,11.0,14.0
reevir1,0.09345525,11.0,14.0
buggna,0.017992305,11.0,14.0
carwre,0.012202947,11.0,14.0
woothr,0.9917765,11.0,14.0
amerob,0.01161288,11.0,14.0
cedwax,0.012823206,11.0,14.0
houspa,0.019330418,11.0,14.0
houfin,0.090918705,11.0,14.0
sonspa,0.012967695,11.0,14.0
comyel,0.064841606,11.0,14.0
norcar,0.90848315,11.0,14.0
indbun,0.010902416,11.0,14.0
bird1,0.9995095,12.0,15.0
aldfly,0.025616767,12.0,15.0
warvir,0.010127075,12.0,15.0
reevir1,0.35690543,12.0,15.0
carwre,0.011921648,12.0,15.0
woothr,0.993853,12.0,15.0
amerob,0.020333925,12.0,15.0
cedwax,0.010675779,12.0,15.0
