species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999806,0.0,3.0
chaear1,0.011406304,0.0,3.0
whevir,0.020935772,0.0,3.0
reevir1,0.19379246,0.0,3.0
tuftit,0.24254291,0.0,3.0
rucspa1,0.012141227,0.0,3.0
woewar1,0.07705427,0.0,3.0
swawar,0.015460983,0.0,3.0
kenwar,0.9996358,0.0,3.0
chswar,0.017678406,0.0,3.0
norcar,0.010143253,0.0,3.0
bird1,0.9998832,1.0,4.0
whevir,0.044287924,1.0,4.0
reevir1,0.024699254,1.0,4.0
tuftit,0.100906864,1.0,4.0
sedwre1,0.030699871,1.0,4.0
rucspa1,0.011459892,1.0,4.0
woewar1,0.11869837,1.0,4.0
swawar,0.025694054,1.0,4.0
kenwar,0.9968511,1.0,4.0
hoowar,0.025967607,1.0,4.0
kirwar,0.010348233,1.0,4.0
chswar,0.05153002,1.0,4.0
bird1,0.99954265,2.0,5.0
whttou1,0.0117572155,2.0,5.0
cinfly2,0.015746132,2.0,5.0
reevir1,0.010747085,2.0,5.0
sedwre1,0.06199686,2.0,5.0
woewar1,0.114686854,2.0,5.0
swawar,0.024589036,2.0,5.0
kenwar,0.99694854,2.0,5.0
hoowar,0.020887991,2.0,5.0
kirwar,0.016100993,2.0,5.0
chswar,0.034389462,2.0,5.0
bkpwar,0.07176109,2.0,5.0
flawar1,0.0141103165,2.0,5.0
partan1,0.48928398,2.0,5.0
bird1,0.99912167,3.0,6.0
cinfly2,0.0397837,3.0,6.0
reevir1,0.018131843,3.0,6.0
sedwre1,0.06688442,3.0,6.0
carwre,0.027791718,3.0,6.0
amerob,0.011936509,3.0,6.0
woewar1,0.16337554,3.0,6.0
swawar,0.013830628,3.0,6.0
kenwar,0.9957331,3.0,6.0
babwar,0.01241247,3.0,6.0
chswar,0.03454208,3.0,6.0
bkpwar,0.032519963,3.0,6.0
partan1,0.5811043,3.0,6.0
bird1,0.9995816,4.0,7.0
reevir1,0.030043948,4.0,7.0
tuftit,0.026211085,4.0,7.0
carwre,0.40151793,4.0,7.0
veery,0.019448437,4.0,7.0
woothr,0.011805926,4.0,7.0
woewar1,0.019782163,4.0,7.0
kenwar,0.99580276,4.0,7.0
norcar,0.018057555,4.0,7.0
bird1,0.99932605,5.0,8.0
acafly,0.011525249,5.0,8.0
whevir,0.016128143,5.0,8.0
yetvir,0.017269561,5.0,8.0
reevir1,0.050519373,5.0,8.0
amecro,0.010347126,5.0,8.0
tuftit,0.042230025,5.0,8.0
carwre,0.94835436,5.0,8.0
veery,0.034051865,5.0,8.0
amerob,0.012466149,5.0,8.0
rucspa1,0.011114071,5.0,8.0
orcori,0.029551204,5.0,8.0
ovenbi1,0.012360666,5.0,8.0
woewar1,0.014351398,5.0,8.0
kenwar,0.6082056,5.0,8.0
cerwar,0.01054026,5.0,8.0
yetwar,0.010066139,5.0,8.0
scatan,0.22505325,5.0,8.0
norcar,0.09728871,5.0,8.0
banana,0.011777504,5.0,8.0
bird1,0.9998097,6.0,9.0
whevir,0.011409638,6.0,9.0
amecro,0.010763279,6.0,9.0
tuftit,0.02913879,6.0,9.0
carwre,0.9543099,6.0,9.0
woothr,0.019997377,6.0,9.0
ovenbi1,0.014582236,6.0,9.0
woewar1,0.0520969,6.0,9.0
swawar,0.05720093,6.0,9.0
kenwar,0.9939771,6.0,9.0
chswar,0.025414826,6.0,9.0
pinwar,0.034626987,6.0,9.0
scatan,0.01963223,6.0,9.0
norcar,0.22764392,6.0,9.0
banana,0.079739,6.0,9.0
bird1,0.99963135,7.0,10.0
stbcan9,0.014541209,7.0,10.0
reevir1,0.03813161,7.0,10.0
amecro,0.011540708,7.0,10.0
tuftit,0.01150085,7.0,10.0
carwre,0.24854167,7.0,10.0
rucspa1,0.015951082,7.0,10.0
orcori,0.012270344,7.0,10.0
ovenbi1,0.029352147,7.0,10.0
woewar1,0.07936241,7.0,10.0
swawar,0.010126855,7.0,10.0
kenwar,0.99504083,7.0,10.0
amered,0.014625322,7.0,10.0
norpar,0.010280425,7.0,10.0
tropar,0.010785483,7.0,10.0
chswar,0.0172724,7.0,10.0
pinwar,0.016932875,7.0,10.0
scatan,0.037567943,7.0,10.0
norcar,0.09943575,7.0,10.0
banana,0.025430659,7.0,10.0
bird1,0.999911,8.0,11.0
stbcan9,0.014732579,8.0,11.0
reevir1,0.02227086,8.0,11.0
tuftit,0.15094838,8.0,11.0
carwre,0.2340256,8.0,11.0
rucspa1,0.013165679,8.0,11.0
kenwar,0.9994661,8.0,11.0
scatan,0.0107047865,8.0,11.0
norcar,0.14541522,8.0,11.0
bird1,0.9999647,9.0,12.0
stbcan9,0.010324902,9.0,12.0
whevir,0.010601138,9.0,12.0
reevir1,0.26397777,9.0,12.0
amecro,0.033730228,9.0,12.0
tuftit,0.46220362,9.0,12.0
carwre,0.26213917,9.0,12.0
swawar,0.011425489,9.0,12.0
kenwar,0.9986771,9.0,12.0
norcar,0.09800483,9.0,12.0
bird1,0.9999401,10.0,13.0
eursco1,0.0121905375,10.0,13.0
whcbar1,0.04063804,10.0,13.0
stbcan9,0.010895748,10.0,13.0
reevir1,0.22550872,10.0,13.0
chivir1,0.020031994,10.0,13.0
amecro,0.012737894,10.0,13.0
tuftit,0.6103962,10.0,13.0
carwre,0.35246384,10.0,13.0
kenwar,0.9959806,10.0,13.0
scatan,0.07916163,10.0,13.0
norcar,0.017047763,10.0,13.0
bird1,0.99997044,11.0,14.0
whcbar1,0.011491113,11.0,14.0
reevir1,0.41520077,11.0,14.0
chivir1,0.010033164,11.0,14.0
ovenbi1,0.011817274,11.0,14.0
kenwar,0.99583644,11.0,14.0
bird1,0.99986714,12.0,15.0
