species_code,score,start_offset_sec,end_offset_sec
bird1,0.8913971,0.0,3.0
reevir1,0.010821235,0.0,3.0
houwre,0.053327717,0.0,3.0
pacwre1,0.010239382,0.0,3.0
winwre3,0.024475047,0.0,3.0
amerob,0.012541683,0.0,3.0
bktspa,0.01162016,0.0,3.0
yelwar,0.015849898,0.0,3.0
norcar,0.010204893,0.0,3.0
bird1,0.7630297,1.0,4.0
bird1,0.75353503,2.0,5.0
bird1,0.7285406,3.0,6.0
bird1,0.7008799,4.0,7.0
bird1,0.9564369,5.0,8.0
lesgre1,0.010019656,5.0,8.0
casvir,0.011667722,5.0,8.0
buhvir,0.023773715,5.0,8.0
warvir,0.016274545,5.0,8.0
reevir1,0.033826187,5.0,8.0
winwre3,0.011289118,5.0,8.0
veery,0.011599795,5.0,8.0
amerob,0.030717995,5.0,8.0
eurrob1,0.011659036,5.0,8.0
purfin,0.01226365,5.0,8.0
casfin,0.014164953,5.0,8.0
daejun,0.01220853,5.0,8.0
ovenbi1,0.013242585,5.0,8.0
norwat,0.029146526,5.0,8.0
orcwar,0.011278908,5.0,8.0
naswar,0.022679344,5.0,8.0
mouwar,0.012229726,5.0,8.0
comyel,0.04060056,5.0,8.0
yelwar,0.017371897,5.0,8.0
indbun,0.030346427,5.0,8.0
bird1,0.9975642,6.0,9.0
warvir,0.015601535,6.0,9.0
reevir1,0.038898453,6.0,9.0
houwre,0.04876853,6.0,9.0
houwre4,0.011632326,6.0,9.0
amerob,0.012634803,6.0,9.0
sonspa,0.016206833,6.0,9.0
rewbla,0.015945746,6.0,9.0
amered,0.015063245,6.0,9.0
yelwar,0.054039035,6.0,9.0
sltred,0.025947016,6.0,9.0
norcar,0.011419346,6.0,9.0
indbun,0.91325325,6.0,9.0
bird1,0.9980674,7.0,10.0
reevir1,0.08560415,7.0,10.0
carwre,0.010064694,7.0,10.0
amerob,0.011687292,7.0,10.0
sonspa,0.011319948,7.0,10.0
rewbla,0.014429716,7.0,10.0
comyel,0.010360819,7.0,10.0
norcar,0.026615802,7.0,10.0
indbun,0.9721242,7.0,10.0
bird1,0.99840814,8.0,11.0
reevir1,0.062551595,8.0,11.0
bkcchi,0.010440217,8.0,11.0
houwre,0.011673607,8.0,11.0
carwre,0.011740196,8.0,11.0
amerob,0.012662518,8.0,11.0
amegfi,0.013714397,8.0,11.0
rucspa1,0.012113903,8.0,11.0
rewbla,0.014008737,8.0,11.0
norcar,0.029623225,8.0,11.0
indbun,0.9302928,8.0,11.0
bird1,0.9993568,9.0,12.0
reevir1,0.014114468,9.0,12.0
amerob,0.010392885,9.0,12.0
rewbla,0.011847162,9.0,12.0
norcar,0.019422082,9.0,12.0
indbun,0.97243905,9.0,12.0
bird1,0.97651666,10.0,13.0
reevir1,0.019125517,10.0,13.0
bkcchi,0.01336391,10.0,13.0
ashpri1,0.024228109,10.0,13.0
amerob,0.014391139,10.0,13.0
amegfi,0.010457221,10.0,13.0
sonspa,0.0127487825,10.0,13.0
rewbla,0.013402424,10.0,13.0
comyel,0.012705632,10.0,13.0
norcar,0.023401607,10.0,13.0
indbun,0.7292809,10.0,13.0
