species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995911,0.0,3.0
scrpih1,0.011121882,0.0,3.0
grekis,0.010131546,0.0,3.0
reevir1,0.5667432,0.0,3.0
bkcchi,0.012645193,0.0,3.0
houwre4,0.010306728,0.0,3.0
amerob,0.034785844,0.0,3.0
ovenbi1,0.99755204,0.0,3.0
bird1,0.99916345,1.0,4.0
gnbtro1,0.013275186,1.0,4.0
greant1,0.025595771,1.0,4.0
reevir1,0.027481202,1.0,4.0
amerob,0.016392712,1.0,4.0
ovenbi1,0.9986795,1.0,4.0
bird1,0.9995953,2.0,5.0
reevir1,0.035365466,2.0,5.0
amerob,0.019077964,2.0,5.0
ovenbi1,0.9946998,2.0,5.0
bird1,0.9999162,3.0,6.0
reevir1,0.70972574,3.0,6.0
ovenbi1,0.98723614,3.0,6.0
bird1,0.9998371,4.0,7.0
wiltur,0.025411505,4.0,7.0
reevir1,0.74385184,4.0,7.0
bkcchi,0.010230388,4.0,7.0
whbnut,0.03110959,4.0,7.0
rebnut,0.010908474,4.0,7.0
houspa,0.015592135,4.0,7.0
ovenbi1,0.9857474,4.0,7.0
comyel,0.010435593,4.0,7.0
bird1,0.9980338,5.0,8.0
wiltur,0.10456299,5.0,8.0
yebsap,0.014360419,5.0,8.0
reevir1,0.8486405,5.0,8.0
bkcchi,0.0173129,5.0,8.0
whbnut,0.20145938,5.0,8.0
rebnut,0.03545674,5.0,8.0
houspa,0.0189262,5.0,8.0
ovenbi1,0.89200145,5.0,8.0
comyel,0.012347144,5.0,8.0
hoowar,0.027750751,5.0,8.0
chswar,0.021148155,5.0,8.0
bird1,0.9004772,6.0,9.0
buwtea,0.014500514,6.0,9.0
placha,0.018508056,6.0,9.0
wiltur,0.30727944,6.0,9.0
commoo3,0.016899815,6.0,9.0
y00475,0.019050837,6.0,9.0
comsni,0.013023492,6.0,9.0
wilsni1,0.012754763,6.0,9.0
rengre,0.011458315,6.0,9.0
whbnut,0.10020649,6.0,9.0
rebnut,0.014709743,6.0,9.0
houspa,0.058376674,6.0,9.0
houfin,0.0161974,6.0,9.0
norcar,0.011704786,6.0,9.0
