species_code,score,start_offset_sec,end_offset_sec
bird1,0.99898505,0.0,3.0
compea,0.033310898,0.0,3.0
bklkit,0.010319158,0.0,3.0
laufal1,0.012459055,0.0,3.0
reevir1,0.04570162,0.0,3.0
blujay,0.010731958,0.0,3.0
bkcchi,0.01467813,0.0,3.0
rebnut,0.012567037,0.0,3.0
houwre,0.010407493,0.0,3.0
grycat,0.06816704,0.0,3.0
brnthr,0.017467221,0.0,3.0
easblu,0.030324602,0.0,3.0
brbsol1,0.013287879,0.0,3.0
woothr,0.026597645,0.0,3.0
amerob,0.029255802,0.0,3.0
cedwax,0.17924683,0.0,3.0
amegfi,0.011255439,0.0,3.0
fiespa,0.013968878,0.0,3.0
rucspa1,0.010218623,0.0,3.0
sonspa,0.019115604,0.0,3.0
eastow,0.011767557,0.0,3.0
rewbla,0.010312825,0.0,3.0
buwwar,0.014070704,0.0,3.0
tenwar,0.011737374,0.0,3.0
bkpwar,0.014692177,0.0,3.0
norcar,0.27317193,0.0,3.0
robgro,0.56339365,0.0,3.0
bkhgro,0.041289333,0.0,3.0
bird1,0.9999756,1.0,4.0
reevir1,0.045923047,1.0,4.0
tuftit,0.015647748,1.0,4.0
cintit13,0.107220925,1.0,4.0
grycat,0.26820597,1.0,4.0
normoc,0.013553139,1.0,4.0
easblu,0.019501047,1.0,4.0
amerob,0.02420143,1.0,4.0
cedwax,0.32145688,1.0,4.0
rucspa1,0.012585317,1.0,4.0
eastow,0.013171282,1.0,4.0
yebcha,0.011182449,1.0,4.0
rewbla,0.012017464,1.0,4.0
buwwar,0.022099951,1.0,4.0
comyel,0.030413726,1.0,4.0
westan,0.012228908,1.0,4.0
flctan,0.010352337,1.0,4.0
norcar,0.11419145,1.0,4.0
robgro,0.41146028,1.0,4.0
bkhgro,0.071217865,1.0,4.0
lazbun,0.017190352,1.0,4.0
indbun,0.9025395,1.0,4.0
bird1,0.99997175,2.0,5.0
reevir1,0.054625545,2.0,5.0
amecro,0.010043324,2.0,5.0
bkcchi,0.015181967,2.0,5.0
grycat,0.9991855,2.0,5.0
amerob,0.021694534,2.0,5.0
cedwax,0.2695274,2.0,5.0
houfin,0.013293525,2.0,5.0
amegfi,0.017112957,2.0,5.0
sonspa,0.04678134,2.0,5.0
eastow,0.03763114,2.0,5.0
rewbla,0.014986636,2.0,5.0
buwwar,0.022974025,2.0,5.0
comyel,0.10288554,2.0,5.0
yelwar,0.017471036,2.0,5.0
chswar,0.0414015,2.0,5.0
norcar,0.06626709,2.0,5.0
lazbun,0.012876712,2.0,5.0
indbun,0.9802442,2.0,5.0
bird1,0.9999864,3.0,6.0
reevir1,0.010994168,3.0,6.0
grycat,0.99906147,3.0,6.0
amerob,0.1939962,3.0,6.0
amegfi,0.010307186,3.0,6.0
sonspa,0.016192073,3.0,6.0
eastow,0.015968889,3.0,6.0
rewbla,0.01619323,3.0,6.0
comyel,0.048966914,3.0,6.0
yelwar,0.59392416,3.0,6.0
chswar,0.04916261,3.0,6.0
norcar,0.0258533,3.0,6.0
lazbun,0.024784211,3.0,6.0
indbun,0.89501977,3.0,6.0
bird1,0.99997395,4.0,7.0
bkcchi,0.019719265,4.0,7.0
chbchi,0.038465276,4.0,7.0
carwre,0.040660612,4.0,7.0
grycat,0.99808663,4.0,7.0
amerob,0.5317781,4.0,7.0
sonspa,0.013027858,4.0,7.0
eastow,0.011388161,4.0,7.0
rewbla,0.016641155,4.0,7.0
comyel,0.035743937,4.0,7.0
amered,0.011071852,4.0,7.0
yelwar,0.23489627,4.0,7.0
chswar,0.02255021,4.0,7.0
norcar,0.033434846,4.0,7.0
robgro,0.27587277,4.0,7.0
lazbun,0.018470537,4.0,7.0
