species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996497,0.0,3.0
rebwoo,0.97748756,0.0,3.0
eawpew,0.17657553,0.0,3.0
reevir1,0.88960546,0.0,3.0
tuftit,0.029564628,0.0,3.0
amerob,0.016992701,0.0,3.0
houspa,0.010815683,0.0,3.0
eastow,0.017864041,0.0,3.0
norcar,0.015242408,0.0,3.0
bird1,0.9992036,1.0,4.0
rebwoo,0.95575583,1.0,4.0
eawpew,0.15226525,1.0,4.0
reevir1,0.90670216,1.0,4.0
tuftit,0.0145389745,1.0,4.0
herthr,0.022823397,1.0,4.0
woothr,0.61746794,1.0,4.0
amerob,0.018420024,1.0,4.0
sonspa,0.011069216,1.0,4.0
norcar,0.015835756,1.0,4.0
bird1,0.9999936,2.0,5.0
rebwoo,0.9046275,2.0,5.0
mouela1,0.010385414,2.0,5.0
eawpew,0.010758265,2.0,5.0
acafly,0.9987442,2.0,5.0
yetvir,0.016094709,2.0,5.0
reevir1,0.85868955,2.0,5.0
chivir1,0.063947536,2.0,5.0
tuftit,0.027308034,2.0,5.0
carwre,0.011133026,2.0,5.0
herthr,0.013018756,2.0,5.0
woothr,0.70235693,2.0,5.0
amerob,0.0101805795,2.0,5.0
rucspa1,0.012663977,2.0,5.0
norcar,0.020496324,2.0,5.0
recfin1,0.01255353,2.0,5.0
bird1,0.99998325,3.0,6.0
rebwoo,0.5032211,3.0,6.0
acafly,0.998135,3.0,6.0
yetvir,0.023284558,3.0,6.0
reevir1,0.8070123,3.0,6.0
chivir1,0.022685202,3.0,6.0
tuftit,0.015636075,3.0,6.0
carwre,0.013554459,3.0,6.0
herthr,0.027558455,3.0,6.0
woothr,0.3828887,3.0,6.0
amerob,0.016842047,3.0,6.0
scatan,0.013828931,3.0,6.0
norcar,0.024450338,3.0,6.0
bird1,0.9999285,4.0,7.0
rebwoo,0.6764314,4.0,7.0
eawpew,0.34993505,4.0,7.0
acafly,0.9982686,4.0,7.0
grekis,0.02799777,4.0,7.0
yetvir,0.010504078,4.0,7.0
reevir1,0.24859902,4.0,7.0
chivir1,0.10091599,4.0,7.0
tuftit,0.01837073,4.0,7.0
carwre,0.012637968,4.0,7.0
amerob,0.01278391,4.0,7.0
magrob,0.02000227,4.0,7.0
norcar,0.023870746,4.0,7.0
bird1,0.99893343,5.0,8.0
haiwoo,0.02493667,5.0,8.0
wewpew,0.0840677,5.0,8.0
eawpew,0.6589173,5.0,8.0
yebfly,0.011351714,5.0,8.0
acafly,0.040853303,5.0,8.0
