species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994546,0.0,3.0
eursta,0.011659757,0.0,3.0
amerob,0.98704773,0.0,3.0
houfin,0.011342015,0.0,3.0
whtspa,0.017475506,0.0,3.0
sonspa,0.012025704,0.0,3.0
rewbla,0.019275825,0.0,3.0
comgra,0.97564745,0.0,3.0
norcar,0.010162508,0.0,3.0
bird1,0.9999688,1.0,4.0
blujay,0.010118841,1.0,4.0
amerob,0.9819068,1.0,4.0
houspa,0.010496101,1.0,4.0
houfin,0.012965736,1.0,4.0
sonspa,0.013518732,1.0,4.0
rewbla,0.02098479,1.0,4.0
comgra,0.99467546,1.0,4.0
norcar,0.012587012,1.0,4.0
bird1,0.9999709,2.0,5.0
killde,0.010678655,2.0,5.0
amerob,0.96459436,2.0,5.0
houfin,0.010710731,2.0,5.0
rewbla,0.018181272,2.0,5.0
comgra,0.9979018,2.0,5.0
norcar,0.012237205,2.0,5.0
bird1,0.9999347,3.0,6.0
blujay,0.015227142,3.0,6.0
carwre,0.011336146,3.0,6.0
amerob,0.97471416,3.0,6.0
houfin,0.011987354,3.0,6.0
rewbla,0.02014623,3.0,6.0
comgra,0.9880966,3.0,6.0
botgra,0.014928709,3.0,6.0
norcar,0.013704894,3.0,6.0
bird1,0.99990344,4.0,7.0
rebwoo,0.011024092,4.0,7.0
amerob,0.9639933,4.0,7.0
houfin,0.010494616,4.0,7.0
sonspa,0.012811484,4.0,7.0
rewbla,0.021926396,4.0,7.0
comgra,0.98718673,4.0,7.0
norcar,0.014130815,4.0,7.0
bird1,0.99986833,5.0,8.0
amerob,0.9590269,5.0,8.0
rewbla,0.020198213,5.0,8.0
comgra,0.9817776,5.0,8.0
norcar,0.013899098,5.0,8.0
bird1,0.9991124,6.0,9.0
amerob,0.8464914,6.0,9.0
rewbla,0.01800249,6.0,9.0
comgra,0.80793417,6.0,9.0
norcar,0.013498766,6.0,9.0
bird1,0.9996798,7.0,10.0
amerob,0.9497008,7.0,10.0
houspa,0.0100057935,7.0,10.0
rewbla,0.021260744,7.0,10.0
comgra,0.8100958,7.0,10.0
norcar,0.012163729,7.0,10.0
bird1,0.9999421,8.0,11.0
killde,0.0133867385,8.0,11.0
eawpew,0.020424193,8.0,11.0
bkcchi,0.010251486,8.0,11.0
amerob,0.96301264,8.0,11.0
houfin,0.010620792,8.0,11.0
sonspa,0.012440107,8.0,11.0
rewbla,0.018274833,8.0,11.0
comgra,0.9591114,8.0,11.0
norcar,0.012297919,8.0,11.0
bird1,0.9999719,9.0,12.0
blujay,0.012554582,9.0,12.0
amerob,0.9921302,9.0,12.0
rewbla,0.018334955,9.0,12.0
comgra,0.8919671,9.0,12.0
norcar,0.011572323,9.0,12.0
bird1,0.99996644,10.0,13.0
rebwoo,0.010935744,10.0,13.0
amerob,0.9893508,10.0,13.0
sonspa,0.0108808195,10.0,13.0
rewbla,0.020605668,10.0,13.0
comgra,0.96993035,10.0,13.0
norcar,0.014507752,10.0,13.0
bird1,0.99999654,11.0,14.0
amerob,0.9972769,11.0,14.0
rewbla,0.019510712,11.0,14.0
comgra,0.9945258,11.0,14.0
norcar,0.012007668,11.0,14.0
bird1,0.99998057,12.0,15.0
amerob,0.9631264,12.0,15.0
houspa,0.010725064,12.0,15.0
houfin,0.012584836,12.0,15.0
rewbla,0.017832747,12.0,15.0
comgra,0.9926187,12.0,15.0
botgra,0.013092099,12.0,15.0
norcar,0.012824691,12.0,15.0
bird1,0.9999614,13.0,16.0
blujay,0.0151586,13.0,16.0
bnhnut,0.012419486,13.0,16.0
amerob,0.9515367,13.0,16.0
houfin,0.011842815,13.0,16.0
sonspa,0.01387523,13.0,16.0
rewbla,0.016670557,13.0,16.0
comgra,0.99885124,13.0,16.0
norcar,0.013071639,13.0,16.0
bird1,0.9999957,14.0,17.0
bnhnut,0.011412075,14.0,17.0
amerob,0.98153055,14.0,17.0
houfin,0.01496637,14.0,17.0
sonspa,0.014918524,14.0,17.0
rewbla,0.016275834,14.0,17.0
comgra,0.9990017,14.0,17.0
norcar,0.012084301,14.0,17.0
bird1,0.99999565,15.0,18.0
bnhnut,0.011833383,15.0,18.0
amerob,0.9786401,15.0,18.0
houfin,0.013503312,15.0,18.0
sonspa,0.015505468,15.0,18.0
rewbla,0.016930208,15.0,18.0
comgra,0.99892086,15.0,18.0
norcar,0.013464855,15.0,18.0
bird1,0.99998206,16.0,19.0
rebwoo,0.012335049,16.0,19.0
amerob,0.9249692,16.0,19.0
houfin,0.010743481,16.0,19.0
rewbla,0.016051952,16.0,19.0
comgra,0.9923172,16.0,19.0
botgra,0.013235122,16.0,19.0
norcar,0.013826785,16.0,19.0
bird1,0.9999527,17.0,20.0
babwre1,0.023614354,17.0,20.0
amerob,0.9622152,17.0,20.0
rewbla,0.01976938,17.0,20.0
comgra,0.9696518,17.0,20.0
norcar,0.014277062,17.0,20.0
bird1,0.9999778,18.0,21.0
carwre,0.0110069765,18.0,21.0
babwre1,0.0959167,18.0,21.0
amerob,0.98584473,18.0,21.0
rewbla,0.021962076,18.0,21.0
comgra,0.95104146,18.0,21.0
norcar,0.016957944,18.0,21.0
bird1,0.9999375,19.0,22.0
carwre,0.017390765,19.0,22.0
amerob,0.9650894,19.0,22.0
houfin,0.012917918,19.0,22.0
sonspa,0.011261942,19.0,22.0
rewbla,0.024891865,19.0,22.0
comgra,0.9615988,19.0,22.0
norcar,0.019897263,19.0,22.0
bird1,0.9999579,20.0,23.0
cangoo,0.01792112,20.0,23.0
amerob,0.9498605,20.0,23.0
houspa,0.012858111,20.0,23.0
sonspa,0.010544811,20.0,23.0
rewbla,0.02292401,20.0,23.0
comgra,0.930939,20.0,23.0
norcar,0.016951459,20.0,23.0
bird1,0.99999326,21.0,24.0
cangoo,0.013899503,21.0,24.0
blujay,0.021882353,21.0,24.0
amerob,0.9958775,21.0,24.0
houspa,0.0107392045,21.0,24.0
rewbla,0.022826582,21.0,24.0
comgra,0.9739865,21.0,24.0
norcar,0.012910394,21.0,24.0
