species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993354,0.0,3.0
whfant2,0.02249082,0.0,3.0
whcela1,0.013878121,0.0,3.0
eawpew,0.013914504,0.0,3.0
rubpep1,0.0186009,0.0,3.0
reevir1,0.8657082,0.0,3.0
chivir1,0.010254214,0.0,3.0
tuftit,0.028983684,0.0,3.0
amerob,0.019496609,0.0,3.0
austhr1,0.011713703,0.0,3.0
eastow,0.87587494,0.0,3.0
scatan,0.019200359,0.0,3.0
norcar,0.018791806,0.0,3.0
robgro,0.021353234,0.0,3.0
bird1,0.9998979,1.0,4.0
eawpew,0.016072035,1.0,4.0
reevir1,0.9048899,1.0,4.0
bkcchi,0.01171261,1.0,4.0
tuftit,0.010124819,1.0,4.0
amerob,0.03568536,1.0,4.0
eastow,0.85653794,1.0,4.0
norcar,0.014639643,1.0,4.0
robgro,0.011622575,1.0,4.0
bkhgro,0.011646196,1.0,4.0
bird1,0.9997436,2.0,5.0
eawpew,0.019742295,2.0,5.0
reevir1,0.9559187,2.0,5.0
bkcchi,0.0858862,2.0,5.0
amerob,0.054364502,2.0,5.0
whtspa,0.010419681,2.0,5.0
sonspa,0.08128802,2.0,5.0
robgro,0.011906301,2.0,5.0
bkhgro,0.013828327,2.0,5.0
bird1,0.99979806,3.0,6.0
reevir1,0.97572124,3.0,6.0
veery,0.023076834,3.0,6.0
bird1,0.999788,4.0,7.0
eawpew,0.010009511,4.0,7.0
reevir1,0.9723356,4.0,7.0
amered,0.010417503,4.0,7.0
bird1,0.9996414,5.0,8.0
reevir1,0.96528786,5.0,8.0
amered,0.014798388,5.0,8.0
bird1,0.99686646,6.0,9.0
reevir1,0.834887,6.0,9.0
amerob,0.011015976,6.0,9.0
norcar,0.010220838,6.0,9.0
bird1,0.9998228,7.0,10.0
reevir1,0.58860326,7.0,10.0
amerob,0.010025906,7.0,10.0
eastow,0.92499346,7.0,10.0
norcar,0.019083194,7.0,10.0
bird1,0.99964166,8.0,11.0
reevir1,0.80705714,8.0,11.0
eastow,0.95223546,8.0,11.0
bird1,0.99972767,9.0,12.0
reevir1,0.72891366,9.0,12.0
herthr,0.013720275,9.0,12.0
amerob,0.013646511,9.0,12.0
eastow,0.94931275,9.0,12.0
norcar,0.0133867515,9.0,12.0
bird1,0.9997296,10.0,13.0
reevir1,0.8984196,10.0,13.0
amerob,0.010316198,10.0,13.0
bird1,0.9995138,11.0,14.0
reevir1,0.74526095,11.0,14.0
bird1,0.9998712,12.0,15.0
reevir1,0.95143634,12.0,15.0
bird1,0.999801,13.0,16.0
trokin,0.014503465,13.0,16.0
reevir1,0.8362321,13.0,16.0
meapip1,0.011561696,13.0,16.0
watpip1,0.012077079,13.0,16.0
amered,0.0113696065,13.0,16.0
banana,0.011575775,13.0,16.0
bird1,0.9999415,14.0,17.0
reevir1,0.96280557,14.0,17.0
rewbla,0.017204762,14.0,17.0
bird1,0.99988395,15.0,18.0
eawpew,0.30731842,15.0,18.0
wesfly,0.0155300815,15.0,18.0
buhvir,0.012010503,15.0,18.0
reevir1,0.8181517,15.0,18.0
bkcchi,0.14064135,15.0,18.0
herthr,0.12094474,15.0,18.0
amerob,0.010432353,15.0,18.0
eastow,0.4911833,15.0,18.0
hoowar,0.035958476,15.0,18.0
norcar,0.012090193,15.0,18.0
bird1,0.999706,16.0,19.0
whtdov,0.013269554,16.0,19.0
eawpew,0.017586248,16.0,19.0
buhvir,0.0160746,16.0,19.0
reevir1,0.6786235,16.0,19.0
tuftit,0.01125363,16.0,19.0
herthr,0.010150365,16.0,19.0
amerob,0.045339875,16.0,19.0
eastow,0.95412755,16.0,19.0
norcar,0.011142941,16.0,19.0
indbun,0.01991239,16.0,19.0
bird1,0.9997793,17.0,20.0
eawpew,0.015212756,17.0,20.0
reevir1,0.87668246,17.0,20.0
bkcchi,0.011411392,17.0,20.0
woothr,0.011182728,17.0,20.0
amerob,0.098713435,17.0,20.0
daejun,0.0124469865,17.0,20.0
eastow,0.9608931,17.0,20.0
indbun,0.02196102,17.0,20.0
bird1,0.9998087,18.0,21.0
reevir1,0.92102164,18.0,21.0
houwre4,0.012213574,18.0,21.0
carwre,0.022835568,18.0,21.0
amerob,0.03575256,18.0,21.0
purfin,0.019000256,18.0,21.0
amegfi,0.017507432,18.0,21.0
bacspa,0.043059353,18.0,21.0
daejun,0.7252913,18.0,21.0
swaspa,0.010249019,18.0,21.0
eastow,0.0354684,18.0,21.0
norcar,0.012593911,18.0,21.0
indbun,0.349099,18.0,21.0
bird1,0.9979999,19.0,22.0
reevir1,0.894035,19.0,22.0
amerob,0.01134484,19.0,22.0
bird1,0.5215623,20.0,23.0
amerob,0.013796144,20.0,23.0
