species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976426,0.0,3.0
eawpew,0.010286447,0.0,3.0
aldfly,0.048870854,0.0,3.0
easpho,0.012077453,0.0,3.0
coukin,0.013042287,0.0,3.0
reevir1,0.94828707,0.0,3.0
chivir1,0.011604585,0.0,3.0
carwre,0.021185692,0.0,3.0
swathr,0.02861719,0.0,3.0
amerob,0.010172764,0.0,3.0
amegfi,0.01629676,0.0,3.0
rewbla,0.69865656,0.0,3.0
grtgra,0.01029752,0.0,3.0
norcar,0.010685826,0.0,3.0
bird1,0.99979496,1.0,4.0
whtdov,0.019208478,1.0,4.0
aldfly,0.06833491,1.0,4.0
hamfly,0.031271987,1.0,4.0
wesfly,0.014914565,1.0,4.0
astfly,0.010213604,1.0,4.0
reevir1,0.8638841,1.0,4.0
chivir1,0.01871487,1.0,4.0
carwre,0.018615022,1.0,4.0
swathr,0.09440151,1.0,4.0
amerob,0.01124752,1.0,4.0
amegfi,0.020188285,1.0,4.0
rewbla,0.5430792,1.0,4.0
bird1,0.99940383,2.0,5.0
easpho,0.010051002,2.0,5.0
reevir1,0.85510516,2.0,5.0
chivir1,0.013193481,2.0,5.0
swathr,0.044735022,2.0,5.0
amerob,0.020213835,2.0,5.0
rewbla,0.40259594,2.0,5.0
grtgra,0.019202994,2.0,5.0
bird1,0.999008,3.0,6.0
wibpip1,0.014111451,3.0,6.0
reevir1,0.6695568,3.0,6.0
chivir1,0.03534697,3.0,6.0
tuftit,0.012205885,3.0,6.0
swathr,0.08522613,3.0,6.0
amerob,0.013448814,3.0,6.0
rewbla,0.28878102,3.0,6.0
bird1,0.99908465,4.0,7.0
reevir1,0.9156211,4.0,7.0
chivir1,0.027628653,4.0,7.0
swathr,0.17957488,4.0,7.0
rewbla,0.5720247,4.0,7.0
bird1,0.9993804,5.0,8.0
virrai,0.016145548,5.0,8.0
reevir1,0.89561635,5.0,8.0
swathr,0.0120732095,5.0,8.0
amerob,0.0106364265,5.0,8.0
houspa,0.0111118285,5.0,8.0
rewbla,0.7807958,5.0,8.0
bird1,0.99936813,6.0,9.0
virrai,0.02141897,6.0,9.0
reevir1,0.897974,6.0,9.0
tuftit,0.010580507,6.0,9.0
marwre,0.013921644,6.0,9.0
rewbla,0.78862023,6.0,9.0
bird1,0.99911433,7.0,10.0
reevir1,0.89050967,7.0,10.0
marwre,0.010827505,7.0,10.0
amerob,0.014790771,7.0,10.0
rewbla,0.8220188,7.0,10.0
norcar,0.012290808,7.0,10.0
bird1,0.9997227,8.0,11.0
virrai,0.02652523,8.0,11.0
reevir1,0.9792711,8.0,11.0
veery,0.011003718,8.0,11.0
amerob,0.01147117,8.0,11.0
rewbla,0.96557623,8.0,11.0
comyel,0.026251411,8.0,11.0
bird1,0.9999336,9.0,12.0
redjun,0.12192699,9.0,12.0
virrai,0.0157276,9.0,12.0
reevir1,0.9930571,9.0,12.0
swathr,0.015089548,9.0,12.0
amerob,0.0150203705,9.0,12.0
rewbla,0.95274746,9.0,12.0
bird1,0.9990528,10.0,13.0
cangoo,0.014672876,10.0,13.0
redjun,0.015847689,10.0,13.0
easwpw1,0.014198307,10.0,13.0
virrai,0.08417496,10.0,13.0
reevir1,0.95736647,10.0,13.0
veery,0.0135462545,10.0,13.0
swathr,0.27757463,10.0,13.0
amerob,0.01432787,10.0,13.0
rewbla,0.7248571,10.0,13.0
bird1,0.9851172,11.0,14.0
cangoo,0.010353421,11.0,14.0
redjun,0.0591093,11.0,14.0
warvir,0.027587406,11.0,14.0
reevir1,0.5309553,11.0,14.0
amecro,0.014994424,11.0,14.0
carwre,0.09213803,11.0,14.0
swathr,0.062064454,11.0,14.0
amerob,0.011685011,11.0,14.0
purfin,0.19599111,11.0,14.0
orcori,0.016270598,11.0,14.0
rewbla,0.15455818,11.0,14.0
norcar,0.012748098,11.0,14.0
bird1,0.52258545,12.0,15.0
houspa,0.034184422,12.0,15.0
eutspa,0.010109155,12.0,15.0
rucspa1,0.01250616,12.0,15.0
