species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996671,0.0,3.0
placha,0.013611953,0.0,3.0
rehwoo,0.1264053,0.0,3.0
acowoo,0.041445788,0.0,3.0
gofwoo,0.15026908,0.0,3.0
reevir1,0.010051486,0.0,3.0
amecro,0.8548115,0.0,3.0
whbnut,0.05415747,0.0,3.0
woothr,0.02387553,0.0,3.0
amerob,0.82407403,0.0,3.0
rewbla,0.015005033,0.0,3.0
bird1,0.9998466,1.0,4.0
rinkin1,0.021778291,1.0,4.0
rehwoo,0.90537703,1.0,4.0
gofwoo,0.023611102,1.0,4.0
crmwoo2,0.012188892,1.0,4.0
slaspi1,0.016797235,1.0,4.0
reevir1,0.016480925,1.0,4.0
blujay,0.014981964,1.0,4.0
ruftre2,0.023119152,1.0,4.0
amecro,0.910827,1.0,4.0
tuftit,0.011907065,1.0,4.0
whbnut,0.05067826,1.0,4.0
carwre,0.011411822,1.0,4.0
gbwwre1,0.012649725,1.0,4.0
woothr,0.029001484,1.0,4.0
eurbla,0.017472945,1.0,4.0
amerob,0.2776576,1.0,4.0
houfin,0.010634611,1.0,4.0
sonspa,0.010821914,1.0,4.0
yehbla,0.018145548,1.0,4.0
rewbla,0.042677086,1.0,4.0
grtgra,0.015898744,1.0,4.0
bird1,0.99982464,2.0,5.0
rehwoo,0.94245106,2.0,5.0
reevir1,0.0255917,2.0,5.0
amecro,0.8593916,2.0,5.0
carwre,0.010839707,2.0,5.0
amerob,0.21161123,2.0,5.0
houfin,0.014452967,2.0,5.0
rucspa1,0.010954962,2.0,5.0
sonspa,0.011954653,2.0,5.0
yehbla,0.03157584,2.0,5.0
rewbla,0.02763207,2.0,5.0
heptan,0.010852124,2.0,5.0
flctan,0.024119573,2.0,5.0
bkhgro,0.039859265,2.0,5.0
bird1,0.9993588,3.0,6.0
rehwoo,0.87842315,3.0,6.0
acowoo,0.051124383,3.0,6.0
grnpar,0.011064416,3.0,6.0
gbwwre1,0.012579007,3.0,6.0
blarob1,0.010437948,3.0,6.0
amerob,0.53049904,3.0,6.0
rucspa1,0.012915147,3.0,6.0
yehbla,0.0151471505,3.0,6.0
rewbla,0.011242256,3.0,6.0
heptan,0.02719571,3.0,6.0
bird1,0.999455,4.0,7.0
rehwoo,0.9895371,4.0,7.0
acowoo,0.015196183,4.0,7.0
guiwaa1,0.014038478,4.0,7.0
gbwwre1,0.011938634,4.0,7.0
blarob1,0.01451479,4.0,7.0
amerob,0.56349933,4.0,7.0
crbthr1,0.026032852,4.0,7.0
rucspa1,0.010971792,4.0,7.0
yehbla,0.02121004,4.0,7.0
heptan,0.020160882,4.0,7.0
bkhgro,0.01483098,4.0,7.0
bird1,0.99928963,5.0,8.0
rehwoo,0.889636,5.0,8.0
acowoo,0.05283437,5.0,8.0
gbwwre1,0.013743607,5.0,8.0
amerob,0.77776825,5.0,8.0
crbthr1,0.0105477115,5.0,8.0
houfin,0.01203936,5.0,8.0
sonspa,0.0104735615,5.0,8.0
yehbla,0.017634416,5.0,8.0
bird1,0.9997887,6.0,9.0
rehwoo,0.9926806,6.0,9.0
reevir1,0.015881868,6.0,9.0
amerob,0.88797456,6.0,9.0
houfin,0.011454598,6.0,9.0
sonspa,0.012697841,6.0,9.0
yehbla,0.014160187,6.0,9.0
scatan,0.012716253,6.0,9.0
bird1,0.9998237,7.0,10.0
rehwoo,0.99157417,7.0,10.0
guiwaa1,0.030616269,7.0,10.0
reevir1,0.014473228,7.0,10.0
blujay,0.012833412,7.0,10.0
amerob,0.9161321,7.0,10.0
houfin,0.011501035,7.0,10.0
sonspa,0.014399577,7.0,10.0
yehbla,0.03869119,7.0,10.0
bird1,0.99973685,8.0,11.0
rehwoo,0.8263176,8.0,11.0
guiwaa1,0.0127277635,8.0,11.0
reevir1,0.011036478,8.0,11.0
easblu,0.011175243,8.0,11.0
eurbla,0.01165338,8.0,11.0
amerob,0.6535772,8.0,11.0
crbthr1,0.01782039,8.0,11.0
houspa,0.011252548,8.0,11.0
houfin,0.010620867,8.0,11.0
rucspa1,0.014057671,8.0,11.0
sonspa,0.010321838,8.0,11.0
yehbla,0.017901158,8.0,11.0
rewbla,0.012089943,8.0,11.0
sltred,0.018039066,8.0,11.0
westan,0.011268263,8.0,11.0
flctan,0.010772015,8.0,11.0
bird1,0.99827135,9.0,12.0
rehwoo,0.6783135,9.0,12.0
houwre,0.012481027,9.0,12.0
houwre4,0.011481167,9.0,12.0
winwre4,0.022826875,9.0,12.0
amerob,0.010532077,9.0,12.0
rucspa1,0.0110714715,9.0,12.0
sonspa,0.010411806,9.0,12.0
comyel,0.012574223,9.0,12.0
yelwar,0.010388261,9.0,12.0
rucwar4,0.010644719,9.0,12.0
sltred,0.029717704,9.0,12.0
indbun,0.013111372,9.0,12.0
bird1,0.99887484,10.0,13.0
rehwoo,0.9651515,10.0,13.0
guiwaa1,0.010426611,10.0,13.0
reevir1,0.010393008,10.0,13.0
tuftit,0.043819427,10.0,13.0
blctit4,0.010711378,10.0,13.0
carwre,0.011588095,10.0,13.0
gbwwre1,0.0142733585,10.0,13.0
amerob,0.21200688,10.0,13.0
houfin,0.013616774,10.0,13.0
sonspa,0.010465041,10.0,13.0
balori,0.022987004,10.0,13.0
bkhgro,0.014150645,10.0,13.0
bird1,0.99983764,11.0,14.0
rehwoo,0.99909693,11.0,14.0
guiwaa1,0.01687593,11.0,14.0
amerob,0.8573248,11.0,14.0
houfin,0.020462409,11.0,14.0
sonspa,0.012188644,11.0,14.0
yehbla,0.0134588005,11.0,14.0
balori,0.015093256,11.0,14.0
bird1,0.99977195,12.0,15.0
rehwoo,0.9980121,12.0,15.0
guiwaa1,0.013360037,12.0,15.0
blujay,0.013585479,12.0,15.0
amerob,0.889257,12.0,15.0
houfin,0.016423855,12.0,15.0
sonspa,0.011633778,12.0,15.0
yehbla,0.011620829,12.0,15.0
balori,0.02351389,12.0,15.0
bird1,0.99983746,13.0,16.0
rehwoo,0.9902385,13.0,16.0
acowoo,0.011026257,13.0,16.0
guiwaa1,0.030373951,13.0,16.0
ruftre2,0.010378975,13.0,16.0
whbwre1,0.018412022,13.0,16.0
woothr,0.0155020105,13.0,16.0
eurbla,0.014541865,13.0,16.0
