species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945784,0.0,3.0
carwre,0.9713717,0.0,3.0
grycat,0.010040845,0.0,3.0
amerob,0.012822209,0.0,3.0
rewbla,0.014997129,0.0,3.0
norcar,0.020252334,0.0,3.0
bird1,0.99940807,1.0,4.0
tuftit,0.011529802,1.0,4.0
carwre,0.9830706,1.0,4.0
norcar,0.020047413,1.0,4.0
bird1,0.99978775,2.0,5.0
blujay,0.01554076,2.0,5.0
amecro,0.0101152705,2.0,5.0
tuftit,0.0109988665,2.0,5.0
carwre,0.991232,2.0,5.0
grycat,0.1645425,2.0,5.0
amerob,0.010712798,2.0,5.0
whtspa,0.011665287,2.0,5.0
rewbla,0.01686405,2.0,5.0
norcar,0.02131437,2.0,5.0
bird1,0.74306333,3.0,6.0
grycat,0.081994176,3.0,6.0
bird1,0.918685,4.0,7.0
cangoo,0.010304871,4.0,7.0
grycat,0.03026718,4.0,7.0
amerob,0.012490435,4.0,7.0
houspa,0.01123809,4.0,7.0
houfin,0.012746635,4.0,7.0
amegfi,0.62375855,4.0,7.0
whtspa,0.040286522,4.0,7.0
sonspa,0.022764703,4.0,7.0
rewbla,0.015580325,4.0,7.0
norcar,0.0103087425,4.0,7.0
bird1,0.99996525,5.0,8.0
mallar3,0.015358028,5.0,8.0
blujay,0.010484548,5.0,8.0
amecro,0.010285704,5.0,8.0
carwre,0.98002976,5.0,8.0
amegfi,0.43106183,5.0,8.0
rucspa1,0.010384218,5.0,8.0
rewbla,0.028657226,5.0,8.0
norcar,0.018394625,5.0,8.0
bird1,0.9999321,6.0,9.0
blujay,0.010816256,6.0,9.0
carwre,0.97040784,6.0,9.0
amerob,0.011067827,6.0,9.0
amegfi,0.9752386,6.0,9.0
rewbla,0.06734723,6.0,9.0
norcar,0.02003883,6.0,9.0
bird1,0.99995685,7.0,10.0
blujay,0.025912227,7.0,10.0
carwre,0.97296417,7.0,10.0
grycat,0.9745928,7.0,10.0
amerob,0.011637813,7.0,10.0
houfin,0.014938678,7.0,10.0
amegfi,0.24361311,7.0,10.0
rewbla,0.04726102,7.0,10.0
norcar,0.019181367,7.0,10.0
bird1,0.9999974,8.0,11.0
sheowl,0.033476662,8.0,11.0
blujay,0.044110503,8.0,11.0
carwre,0.993317,8.0,11.0
grycat,0.8418924,8.0,11.0
amegfi,0.98790294,8.0,11.0
norcar,0.011485439,8.0,11.0
bird1,0.9983434,9.0,12.0
grecou1,0.023943301,9.0,12.0
bucmot2,0.022061866,9.0,12.0
blujay,0.03876633,9.0,12.0
amecro,0.011159783,9.0,12.0
houwre,0.017338805,9.0,12.0
houwre4,0.010599229,9.0,12.0
carwre,0.02178567,9.0,12.0
grycat,0.95703983,9.0,12.0
amegfi,0.8347415,9.0,12.0
rewbla,0.01226537,9.0,12.0
norcar,0.012452105,9.0,12.0
bird1,0.9999368,10.0,13.0
grekis,0.0102850925,10.0,13.0
blujay,0.012042337,10.0,13.0
amecro,0.012748772,10.0,13.0
bkcchi,0.014379917,10.0,13.0
carwre,0.9864458,10.0,13.0
grycat,0.051913977,10.0,13.0
amegfi,0.6379174,10.0,13.0
rewbla,0.016955402,10.0,13.0
norcar,0.016978657,10.0,13.0
bird1,0.9996265,11.0,14.0
blujay,0.012584541,11.0,14.0
bkcchi,0.014312335,11.0,14.0
carwre,0.9856058,11.0,14.0
grycat,0.06358534,11.0,14.0
amerob,0.010787162,11.0,14.0
rewbla,0.01798099,11.0,14.0
norcar,0.01958747,11.0,14.0
bird1,0.9999233,12.0,15.0
carwre,0.9983418,12.0,15.0
norcar,0.019156057,12.0,15.0
bird1,0.99995637,13.0,16.0
carchi,0.03767622,13.0,16.0
bkcchi,0.0155264735,13.0,16.0
tuftit,0.011548831,13.0,16.0
carwre,0.9979805,13.0,16.0
amerob,0.010956095,13.0,16.0
rewbla,0.011229939,13.0,16.0
norcar,0.018762598,13.0,16.0
bird1,0.8490181,14.0,17.0
carwre,0.05286016,14.0,17.0
lesgol,0.015191268,14.0,17.0
balori,0.02766798,14.0,17.0
rewbla,0.017552314,14.0,17.0
norcar,0.019872375,14.0,17.0
bird1,0.9996122,15.0,18.0
carwre,0.9598905,15.0,18.0
normoc,0.010149584,15.0,18.0
norcar,0.018234257,15.0,18.0
bird1,0.9995168,16.0,19.0
carwre,0.98751837,16.0,19.0
norcar,0.01928815,16.0,19.0
bird1,0.9996162,17.0,20.0
carwre,0.991631,17.0,20.0
norcar,0.020715823,17.0,20.0
bird1,0.999845,18.0,21.0
blujay,0.0110646915,18.0,21.0
houwre4,0.01091221,18.0,21.0
carwre,0.9938751,18.0,21.0
normoc,0.011406718,18.0,21.0
amegfi,0.014878508,18.0,21.0
rewbla,0.015412928,18.0,21.0
norcar,0.026863873,18.0,21.0
bird1,0.8357122,19.0,22.0
houwre4,0.0117129525,19.0,22.0
marwre,0.014206577,19.0,22.0
amegfi,0.010800853,19.0,22.0
bird1,0.99967384,20.0,23.0
nobtyr,0.044759233,20.0,23.0
grekis,0.036342185,20.0,23.0
blujay,0.011644908,20.0,23.0
carwre,0.9780242,20.0,23.0
grycat,0.010135701,20.0,23.0
amegfi,0.023088753,20.0,23.0
rewbla,0.0104285795,20.0,23.0
norcar,0.015383857,20.0,23.0
bird1,0.99948674,21.0,24.0
killde,0.013212908,21.0,24.0
nobtyr,0.017707737,21.0,24.0
grekis,0.027954524,21.0,24.0
blujay,0.013995773,21.0,24.0
tuftit,0.013117154,21.0,24.0
carwre,0.9748271,21.0,24.0
rewbla,0.017070679,21.0,24.0
norcar,0.031568035,21.0,24.0
bird1,0.997535,22.0,25.0
grekis,0.04092822,22.0,25.0
blujay,0.013764247,22.0,25.0
carwre,0.9767583,22.0,25.0
grycat,0.014023721,22.0,25.0
norcar,0.021526037,22.0,25.0
bird1,0.99759775,23.0,26.0
carwre,0.9736756,23.0,26.0
norcar,0.020157134,23.0,26.0
