species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999034,0.0,3.0
eurbla,0.011244572,0.0,3.0
clcrob,0.019251877,0.0,3.0
amerob,0.25561178,0.0,3.0
sonspa,0.9987625,0.0,3.0
balori,0.02577605,0.0,3.0
rewbla,0.01777701,0.0,3.0
norcar,0.021430919,0.0,3.0
robgro,0.012872639,0.0,3.0
bird1,0.9999796,1.0,4.0
bkcchi,0.012249742,1.0,4.0
tuftit,0.17289816,1.0,4.0
normoc,0.02996726,1.0,4.0
amerob,0.94266146,1.0,4.0
fiespa,0.011197681,1.0,4.0
sonspa,0.98340684,1.0,4.0
rewbla,0.0156405,1.0,4.0
norcar,0.030159099,1.0,4.0
bird1,0.99997026,2.0,5.0
tuftit,0.01657142,2.0,5.0
normoc,0.25583518,2.0,5.0
amerob,0.8551486,2.0,5.0
sonspa,0.9910745,2.0,5.0
rewbla,0.015011596,2.0,5.0
norcar,0.02161742,2.0,5.0
bird1,0.9993153,3.0,6.0
rufhor2,0.010189924,3.0,6.0
bkcchi,0.0275657,3.0,6.0
tuftit,0.027803754,3.0,6.0
gockin,0.13180315,3.0,6.0
firecr1,0.044357605,3.0,6.0
brncre,0.052745666,3.0,6.0
winwre3,0.015964514,3.0,6.0
normoc,0.03518555,3.0,6.0
easblu,0.012248005,3.0,6.0
clcrob,0.010975255,3.0,6.0
amerob,0.8271316,3.0,6.0
cedwax,0.08514196,3.0,6.0
whtspa,0.015727969,3.0,6.0
sonspa,0.038816746,3.0,6.0
norcar,0.017403424,3.0,6.0
bird1,0.7037422,4.0,7.0
sonspa,0.020125901,4.0,7.0
bird1,0.6819091,5.0,8.0
sonspa,0.011720192,5.0,8.0
bird1,0.7427927,6.0,9.0
bird1,0.8829752,7.0,10.0
yelfly1,0.021714015,7.0,10.0
reevir1,0.011779919,7.0,10.0
chivir1,0.025986472,7.0,10.0
gretit1,0.011079619,7.0,10.0
butsal1,0.015502651,7.0,10.0
bird1,0.99543977,8.0,11.0
virrai,0.09674667,8.0,11.0
yelfly1,0.010024297,8.0,11.0
reevir1,0.015200052,8.0,11.0
chivir1,0.01859137,8.0,11.0
amerob,0.015672196,8.0,11.0
sonspa,0.91715056,8.0,11.0
rewbla,0.025921851,8.0,11.0
comgra,0.010754647,8.0,11.0
norcar,0.013730602,8.0,11.0
bird1,0.99960035,9.0,12.0
reevir1,0.031118374,9.0,12.0
chivir1,0.013622373,9.0,12.0
tuftit,0.15725957,9.0,12.0
daejun,0.010744373,9.0,12.0
sonspa,0.9818646,9.0,12.0
rewbla,0.011790904,9.0,12.0
norcar,0.018225703,9.0,12.0
bird1,0.99980015,10.0,13.0
reevir1,0.01348493,10.0,13.0
tuftit,0.0131001575,10.0,13.0
amerob,0.011565468,10.0,13.0
sonspa,0.9944856,10.0,13.0
rewbla,0.031730287,10.0,13.0
norcar,0.045027286,10.0,13.0
bird1,0.9996987,11.0,14.0
tuftit,0.021784276,11.0,14.0
bfbwar1,0.01954565,11.0,14.0
amerob,0.011834569,11.0,14.0
houspa,0.011208325,11.0,14.0
sonspa,0.99550045,11.0,14.0
rewbla,0.06185464,11.0,14.0
norcar,0.04783416,11.0,14.0
bird1,0.9980151,12.0,15.0
slcant2,0.021098388,12.0,15.0
blujay,0.022454368,12.0,15.0
bkcchi,0.010210297,12.0,15.0
tuftit,0.05270476,12.0,15.0
lobgna5,0.011389563,12.0,15.0
houwre,0.01873483,12.0,15.0
carwre,0.010491932,12.0,15.0
eursta,0.011286185,12.0,15.0
amerob,0.022026023,12.0,15.0
houspa,0.01742721,12.0,15.0
whtspa,0.025227781,12.0,15.0
sonspa,0.92932016,12.0,15.0
spotow,0.010949637,12.0,15.0
eastow,0.038681954,12.0,15.0
rewbla,0.05970506,12.0,15.0
comgra,0.010580602,12.0,15.0
norcar,0.13040452,12.0,15.0
bird1,0.9636765,13.0,16.0
buhvir,0.01086319,13.0,16.0
stejay,0.023651157,13.0,16.0
houwre4,0.017302454,13.0,16.0
sedwre,0.051511206,13.0,16.0
commyn,0.011808991,13.0,16.0
harspa,0.010662767,13.0,16.0
bird1,0.6964596,14.0,17.0
blfsol1,0.22712237,14.0,17.0
slcsol1,0.034828115,14.0,17.0
