species_code,score,start_offset_sec,end_offset_sec
bird1,0.99450547,0.0,3.0
cliswa,0.9897793,0.0,3.0
cavswa,0.05041772,0.0,3.0
norcar,0.013506648,0.0,3.0
bird1,0.99572784,1.0,4.0
cliswa,0.9926572,1.0,4.0
norcar,0.01444765,1.0,4.0
bird1,0.99581623,2.0,5.0
cliswa,0.5476355,2.0,5.0
cavswa,0.017303662,2.0,5.0
rewbla,0.010453814,2.0,5.0
norcar,0.013525658,2.0,5.0
bird1,0.9967623,3.0,6.0
whcpar,0.012611457,3.0,6.0
tuftit,0.017429104,3.0,6.0
cliswa,0.4264346,3.0,6.0
cavswa,0.14951131,3.0,6.0
whbnut,0.01224778,3.0,6.0
buggna,0.5252909,3.0,6.0
normoc,0.026165029,3.0,6.0
crbthr1,0.013513003,3.0,6.0
fieldf,0.01391864,3.0,6.0
gragra1,0.01020154,3.0,6.0
norcar,0.031649265,3.0,6.0
bird1,0.99670553,4.0,7.0
rehwoo,0.0109305475,4.0,7.0
rebwoo,0.15423326,4.0,7.0
reevir1,0.011070652,4.0,7.0
blujay,0.010711803,4.0,7.0
tuftit,0.53080493,4.0,7.0
whbnut,0.13777722,4.0,7.0
buggna,0.8044708,4.0,7.0
carwre,0.013589724,4.0,7.0
eursta,0.13544233,4.0,7.0
grycat,0.031533495,4.0,7.0
tromoc,0.01011013,4.0,7.0
normoc,0.03675969,4.0,7.0
woothr,0.010196116,4.0,7.0
rewbla,0.013189992,4.0,7.0
comgra,0.054379612,4.0,7.0
yetwar,0.7339335,4.0,7.0
sltred,0.012452744,4.0,7.0
norcar,0.041655794,4.0,7.0
indbun,0.029315779,4.0,7.0
bird1,0.99846303,5.0,8.0
wooduc,0.0115408,5.0,8.0
rebwoo,0.16564295,5.0,8.0
reevir1,0.018108396,5.0,8.0
amecro,0.013290805,5.0,8.0
tuftit,0.47990653,5.0,8.0
whbnut,0.09870674,5.0,8.0
rebnut,0.01147989,5.0,8.0
buggna,0.95667434,5.0,8.0
carwre,0.014272123,5.0,8.0
eursta,0.05105515,5.0,8.0
amerob,0.012445802,5.0,8.0
houfin,0.010305333,5.0,8.0
chispa,0.016860375,5.0,8.0
rewbla,0.028636167,5.0,8.0
comgra,0.22525224,5.0,8.0
prowar,0.010513216,5.0,8.0
yetwar,0.5936162,5.0,8.0
norcar,0.03482467,5.0,8.0
indbun,0.04986134,5.0,8.0
bird1,0.998287,6.0,9.0
clarai11,0.010891416,6.0,9.0
caster1,0.011356798,6.0,9.0
chfmac1,0.013722661,6.0,9.0
reevir1,0.01916688,6.0,9.0
lotshr1,0.09810337,6.0,9.0
blujay,0.030201346,6.0,9.0
tuftit,0.22011687,6.0,9.0
buggna,0.048728757,6.0,9.0
carwre,0.03414953,6.0,9.0
grycat,0.014758316,6.0,9.0
amerob,0.018424409,6.0,9.0
amegfi,0.025339765,6.0,9.0
pecspa1,0.067002974,6.0,9.0
sonspa,0.01096118,6.0,9.0
rewbla,0.021332646,6.0,9.0
yelwar,0.01399084,6.0,9.0
yetwar,0.45507115,6.0,9.0
sltred,0.010228177,6.0,9.0
norcar,0.033828385,6.0,9.0
bird1,0.9983085,7.0,10.0
kebtou1,0.012729754,7.0,10.0
whcpar,0.010200596,7.0,10.0
reevir1,0.014208154,7.0,10.0
stejay,0.013448997,7.0,10.0
cliswa,0.013581524,7.0,10.0
cavswa,0.017985916,7.0,10.0
brncre,0.012917346,7.0,10.0
buggna,0.05413314,7.0,10.0
houwre4,0.010997155,7.0,10.0
redwin,0.019643744,7.0,10.0
amegfi,0.014589172,7.0,10.0
orbspa1,0.014966054,7.0,10.0
pecspa1,0.13309705,7.0,10.0
rucspa1,0.031192385,7.0,10.0
rewbla,0.01247715,7.0,10.0
grtgra,0.011658904,7.0,10.0
ovenbi1,0.03934049,7.0,10.0
bird1,0.9859704,8.0,11.0
reevir1,0.010511565,8.0,11.0
stejay,0.068347186,8.0,11.0
tuftit,0.017102864,8.0,11.0
cliswa,0.27251226,8.0,11.0
cavswa,0.02235503,8.0,11.0
gockin,0.022337595,8.0,11.0
amerob,0.023715423,8.0,11.0
daejun,0.012211871,8.0,11.0
whtspa,0.025047112,8.0,11.0
yercac1,0.014868167,8.0,11.0
grtgra,0.011947807,8.0,11.0
crcwar,0.010055425,8.0,11.0
bkpwar,0.08517674,8.0,11.0
norcar,0.011577527,8.0,11.0
yefgra1,0.014286418,8.0,11.0
bird1,0.99119496,9.0,12.0
orfpar,0.010599758,9.0,12.0
stejay,0.021547459,9.0,12.0
cliswa,0.8482088,9.0,12.0
cavswa,0.10925497,9.0,12.0
sohmyn1,0.0108036045,9.0,12.0
fieldf,0.014279235,9.0,12.0
yercac1,0.018550241,9.0,12.0
grtgra,0.011157212,9.0,12.0
norcar,0.014379653,9.0,12.0
bird1,0.92773587,10.0,13.0
strcuc1,0.0118298875,10.0,13.0
tufant1,0.012571813,10.0,13.0
gyhatt1,0.015225211,10.0,13.0
brratt1,0.022147879,10.0,13.0
sibsir1,0.013299606,10.0,13.0
grekis,0.041606884,10.0,13.0
tuftit,0.013649772,10.0,13.0
cliswa,0.022329813,10.0,13.0
eursta,0.011919811,10.0,13.0
grycat,0.015199287,10.0,13.0
amerob,0.01728833,10.0,13.0
chobla1,0.013182752,10.0,13.0
banana,0.019714901,10.0,13.0
bird1,0.41400185,11.0,14.0
