species_code,score,start_offset_sec,end_offset_sec
bird1,0.99947065,0.0,3.0
whttou1,0.0102396095,0.0,3.0
chbtou1,0.012423259,0.0,3.0
rorpar,0.04235805,0.0,3.0
scrpih1,0.010155105,0.0,3.0
cliswa,0.33066145,0.0,3.0
cavswa,0.01819709,0.0,3.0
junbab2,0.03366911,0.0,3.0
rucspa1,0.017317306,0.0,3.0
ausbla1,0.04037523,0.0,3.0
norcar,0.017943073,0.0,3.0
bird1,0.9963124,1.0,4.0
rorpar,0.03191157,1.0,4.0
cliswa,0.06263933,1.0,4.0
cavswa,0.13241158,1.0,4.0
junbab2,0.03788021,1.0,4.0
rucspa1,0.0323282,1.0,4.0
ausbla1,0.010676121,1.0,4.0
norcar,0.011700617,1.0,4.0
bird1,0.9979399,2.0,5.0
jernig1,0.010305548,2.0,5.0
cliswa,0.2580748,2.0,5.0
cavswa,0.199475,2.0,5.0
norcar,0.0102988975,2.0,5.0
bird1,0.9965136,3.0,6.0
shshaw,0.016474957,3.0,6.0
eurhob,0.0122320885,3.0,6.0
batfal1,0.012208495,3.0,6.0
bkcchi,0.013013139,3.0,6.0
cliswa,0.19111204,3.0,6.0
cavswa,0.09793996,3.0,6.0
eurgol,0.019791096,3.0,6.0
yerwar,0.056754738,3.0,6.0
norcar,0.011657543,3.0,6.0
bird1,0.99446815,4.0,7.0
bkcchi,0.014216584,4.0,7.0
cliswa,0.42734292,4.0,7.0
cavswa,0.066338316,4.0,7.0
whbnut,0.026897898,4.0,7.0
eurgol,0.031449486,4.0,7.0
yerwar,0.021208547,4.0,7.0
norcar,0.022068912,4.0,7.0
bird1,0.9987496,5.0,8.0
tuftit,0.020802531,5.0,8.0
cliswa,0.73926777,5.0,8.0
cavswa,0.08412166,5.0,8.0
eurgol,0.028936705,5.0,8.0
yerwar,0.067397386,5.0,8.0
norcar,0.021621957,5.0,8.0
bird1,0.99771196,6.0,9.0
purswa6,0.035416603,6.0,9.0
cliswa,0.4797242,6.0,9.0
cavswa,0.042716883,6.0,9.0
whbnut,0.011704036,6.0,9.0
houspa,0.010509809,6.0,9.0
ausbla1,0.17604491,6.0,9.0
norcar,0.011454479,6.0,9.0
bird1,0.6025133,7.0,10.0
bkcchi,0.01085199,7.0,10.0
tuftit,0.011055173,7.0,10.0
gockin,0.028556637,7.0,10.0
goldcr1,0.012656498,7.0,10.0
eurrob1,0.010035485,7.0,10.0
norcar,0.011592707,7.0,10.0
bird1,0.4256479,8.0,11.0
