species_code,score,start_offset_sec,end_offset_sec
bird1,0.99927175,0.0,3.0
belkin1,0.97903967,0.0,3.0
blujay,0.027353885,0.0,3.0
amecro,0.016251698,0.0,3.0
whbnut,0.27441227,0.0,3.0
amerob,0.017566051,0.0,3.0
sonspa,0.0127967475,0.0,3.0
rewbla,0.012107194,0.0,3.0
bird1,0.9976394,1.0,4.0
belkin1,0.95604867,1.0,4.0
blujay,0.0409487,1.0,4.0
amerob,0.015893,1.0,4.0
amegfi,0.021082599,1.0,4.0
sonspa,0.010347321,1.0,4.0
rewbla,0.012824921,1.0,4.0
bird1,0.99671704,2.0,5.0
belkin1,0.8430487,2.0,5.0
blujay,0.015713625,2.0,5.0
whbnut,0.4112702,2.0,5.0
amerob,0.021400196,2.0,5.0
amegfi,0.11857792,2.0,5.0
rewbla,0.011000578,2.0,5.0
bird1,0.9972009,3.0,6.0
blujay,0.025477458,3.0,6.0
whbnut,0.9976733,3.0,6.0
amerob,0.014587376,3.0,6.0
amegfi,0.46524692,3.0,6.0
comyel,0.0133249415,3.0,6.0
norcar,0.010395508,3.0,6.0
bird1,0.99737126,4.0,7.0
blujay,0.016272215,4.0,7.0
whbnut,0.980156,4.0,7.0
amerob,0.01651317,4.0,7.0
amegfi,0.94209164,4.0,7.0
bird1,0.9997804,5.0,8.0
belkin1,0.91784567,5.0,8.0
blujay,0.013038831,5.0,8.0
bkcchi,0.014587493,5.0,8.0
whbnut,0.99653214,5.0,8.0
carwre,0.0143649755,5.0,8.0
amerob,0.018114705,5.0,8.0
amegfi,0.44132662,5.0,8.0
bird1,0.9995798,6.0,9.0
belkin1,0.9403709,6.0,9.0
blujay,0.014968754,6.0,9.0
bkcchi,0.011474068,6.0,9.0
whbnut,0.8571199,6.0,9.0
amerob,0.02345585,6.0,9.0
amegfi,0.57207763,6.0,9.0
sonspa,0.011399273,6.0,9.0
rewbla,0.016543515,6.0,9.0
bird1,0.99672186,7.0,10.0
belkin1,0.97724307,7.0,10.0
blujay,0.051222745,7.0,10.0
amecro,0.011366691,7.0,10.0
whbnut,0.77268255,7.0,10.0
amerob,0.015600986,7.0,10.0
sonspa,0.012044754,7.0,10.0
rewbla,0.020739613,7.0,10.0
bird1,0.9786552,8.0,11.0
belkin1,0.91526145,8.0,11.0
bird1,0.43759495,9.0,12.0
bohwax,0.021544816,9.0,12.0
