species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967217,0.0,3.0
aldfly,0.026256364,0.0,3.0
reevir1,0.3736468,0.0,3.0
amerob,0.027865201,0.0,3.0
grywag,0.03325017,0.0,3.0
sonspa,0.013365218,0.0,3.0
rewbla,0.60361975,0.0,3.0
amered,0.92544705,0.0,3.0
norcar,0.015244168,0.0,3.0
bird1,0.95580924,1.0,4.0
goftyr1,0.0329729,1.0,4.0
chbchi,0.033556428,1.0,4.0
stelio1,0.012424745,1.0,4.0
rubwre1,0.015007493,1.0,4.0
spbwre1,0.014270118,1.0,4.0
amerob,0.011544941,1.0,4.0
houfin,0.0216843,1.0,4.0
rucspa1,0.023332035,1.0,4.0
rewbla,0.3754328,1.0,4.0
norcar,0.010474354,1.0,4.0
bird1,0.885678,2.0,5.0
lesvio1,0.03262711,2.0,5.0
goftyr1,0.030657794,2.0,5.0
whevir,0.013113784,2.0,5.0
yetvir,0.015645579,2.0,5.0
warvir,0.0107644675,2.0,5.0
reevir1,0.14850353,2.0,5.0
blujay,0.014094305,2.0,5.0
carwre,0.033121847,2.0,5.0
rubwre1,0.019543543,2.0,5.0
spbwre1,0.01847846,2.0,5.0
houspa,0.011288382,2.0,5.0
rucspa1,0.015735826,2.0,5.0
rewbla,0.07589896,2.0,5.0
norcar,0.01619285,2.0,5.0
bird1,0.92107356,3.0,6.0
lesvio1,0.02009086,3.0,6.0
yebela1,0.01037398,3.0,6.0
goftyr1,0.0128852,3.0,6.0
yetvir,0.014938494,3.0,6.0
warvir,0.044863176,3.0,6.0
reevir1,0.3489508,3.0,6.0
blujay,0.012983939,3.0,6.0
tuftit,0.011228308,3.0,6.0
carwre,0.033557504,3.0,6.0
normoc,0.032147173,3.0,6.0
veery,0.020048674,3.0,6.0
eurrob1,0.010536635,3.0,6.0
houspa,0.010169461,3.0,6.0
rewbla,0.12356728,3.0,6.0
norcar,0.023625888,3.0,6.0
bird1,0.9929167,4.0,7.0
warvir,0.6648334,4.0,7.0
reevir1,0.6033111,4.0,7.0
tuftit,0.011764902,4.0,7.0
carwre,0.016140275,4.0,7.0
grycat,0.010171049,4.0,7.0
normoc,0.021857006,4.0,7.0
amerob,0.017496035,4.0,7.0
sonspa,0.011347191,4.0,7.0
rewbla,0.0136633115,4.0,7.0
amered,0.957045,4.0,7.0
cerwar,0.010429907,4.0,7.0
yelwar,0.028655993,4.0,7.0
norcar,0.030268839,4.0,7.0
bird1,0.9998678,5.0,8.0
warvir,0.6889754,5.0,8.0
reevir1,0.05109705,5.0,8.0
amerob,0.013971467,5.0,8.0
houfin,0.010265568,5.0,8.0
balori,0.011292966,5.0,8.0
rewbla,0.5964054,5.0,8.0
amered,0.99969935,5.0,8.0
cerwar,0.010089872,5.0,8.0
norcar,0.017730651,5.0,8.0
bird1,0.9997724,6.0,9.0
warvir,0.0963678,6.0,9.0
reevir1,0.025295189,6.0,9.0
blujay,0.012374405,6.0,9.0
amerob,0.015375676,6.0,9.0
sonspa,0.010956156,6.0,9.0
rewbla,0.5404614,6.0,9.0
amered,0.99946165,6.0,9.0
norcar,0.020469798,6.0,9.0
bird1,0.9991523,7.0,10.0
warvir,0.013351812,7.0,10.0
reevir1,0.023767015,7.0,10.0
blujay,0.016156442,7.0,10.0
amerob,0.03759403,7.0,10.0
houspa,0.026834423,7.0,10.0
lesgol,0.013523661,7.0,10.0
amegfi,0.010027184,7.0,10.0
sonspa,0.012157233,7.0,10.0
rewbla,0.4957042,7.0,10.0
amered,0.99233484,7.0,10.0
norcar,0.020218825,7.0,10.0
bird1,0.9993312,8.0,11.0
whevir,0.018102394,8.0,11.0
reevir1,0.05160204,8.0,11.0
blujay,0.018124491,8.0,11.0
carwre,0.029839905,8.0,11.0
normoc,0.010088115,8.0,11.0
amerob,0.026107969,8.0,11.0
houspa,0.03077451,8.0,11.0
sonspa,0.013191892,8.0,11.0
rewbla,0.41823235,8.0,11.0
amered,0.98636764,8.0,11.0
norcar,0.03158172,8.0,11.0
bird1,0.9977275,9.0,12.0
reevir1,0.56640244,9.0,12.0
buggna,0.016736118,9.0,12.0
grycat,0.01033752,9.0,12.0
amerob,0.0136339115,9.0,12.0
houspa,0.03222771,9.0,12.0
amegfi,0.016016774,9.0,12.0
daejun,0.019684914,9.0,12.0
sonspa,0.014951243,9.0,12.0
rewbla,0.6886893,9.0,12.0
ovenbi1,0.010008325,9.0,12.0
amered,0.9668845,9.0,12.0
yelwar,0.014122182,9.0,12.0
norcar,0.028680073,9.0,12.0
bird1,0.9999187,10.0,13.0
yebsap,0.011303176,10.0,13.0
haiwoo,0.9756752,10.0,13.0
wewpew,0.10185852,10.0,13.0
eawpew,0.026878672,10.0,13.0
trokin,0.01219187,10.0,13.0
yetvir,0.010876919,10.0,13.0
buhvir,0.012414382,10.0,13.0
reevir1,0.62189925,10.0,13.0
houfin,0.01479433,10.0,13.0
lesgol,0.014399751,10.0,13.0
amegfi,0.022853836,10.0,13.0
daejun,0.017167995,10.0,13.0
rewbla,0.5912636,10.0,13.0
ovenbi1,0.010221701,10.0,13.0
bawwar,0.010693561,10.0,13.0
amered,0.9721898,10.0,13.0
yelwar,0.0133047635,10.0,13.0
norcar,0.013316931,10.0,13.0
indbun,0.010940258,10.0,13.0
bird1,0.9997216,11.0,14.0
haiwoo,0.94439757,11.0,14.0
eawpew,0.010210292,11.0,14.0
reevir1,0.34645945,11.0,14.0
blujay,0.016875178,11.0,14.0
amerob,0.011608616,11.0,14.0
amegfi,0.04710475,11.0,14.0
rewbla,0.78386265,11.0,14.0
ovenbi1,0.011041878,11.0,14.0
amered,0.9400067,11.0,14.0
norcar,0.022097977,11.0,14.0
bird1,0.99977905,12.0,15.0
haiwoo,0.9228511,12.0,15.0
trokin,0.014229889,12.0,15.0
reevir1,0.03633263,12.0,15.0
blujay,0.011414492,12.0,15.0
carchi,0.039310887,12.0,15.0
tuftit,0.01015638,12.0,15.0
grewar3,0.010862421,12.0,15.0
amerob,0.013096318,12.0,15.0
crbsun2,0.01755298,12.0,15.0
lobsun2,0.012036325,12.0,15.0
amegfi,0.023012828,12.0,15.0
rucspa1,0.011390218,12.0,15.0
rewbla,0.6328,12.0,15.0
amered,0.015010454,12.0,15.0
chswar,0.026716832,12.0,15.0
norcar,0.027058505,12.0,15.0
bird1,0.9999498,13.0,16.0
haiwoo,0.5207115,13.0,16.0
reevir1,0.03874616,13.0,16.0
lesgol,0.012875233,13.0,16.0
rucspa1,0.012306251,13.0,16.0
sonspa,0.011373106,13.0,16.0
rewbla,0.44811037,13.0,16.0
prowar,0.59307414,13.0,16.0
naswar,0.016975965,13.0,16.0
amered,0.1597238,13.0,16.0
rucwar4,0.02063882,13.0,16.0
norcar,0.01940096,13.0,16.0
bird1,0.9999485,14.0,17.0
haiwoo,0.7433658,14.0,17.0
reevir1,0.016320266,14.0,17.0
rucspa1,0.011263057,14.0,17.0
rewbla,0.010118039,14.0,17.0
prowar,0.21912578,14.0,17.0
naswar,0.01755676,14.0,17.0
amered,0.20431043,14.0,17.0
rucwar4,0.026789341,14.0,17.0
norcar,0.018104408,14.0,17.0
bird1,0.9999365,15.0,18.0
haiwoo,0.03691428,15.0,18.0
easpho,0.012793091,15.0,18.0
reevir1,0.017319586,15.0,18.0
blujay,0.032247916,15.0,18.0
tuftit,0.011321288,15.0,18.0
carwre,0.010873308,15.0,18.0
rewbla,0.025032736,15.0,18.0
prowar,0.87482566,15.0,18.0
naswar,0.016762817,15.0,18.0
amered,0.34012914,15.0,18.0
yelwar,0.0149308285,15.0,18.0
rucwar4,0.0471509,15.0,18.0
norcar,0.024020778,15.0,18.0
bird1,0.99633414,16.0,19.0
savnig1,0.0696377,16.0,19.0
haiwoo,0.8517404,16.0,19.0
blkpho,0.017866477,16.0,19.0
warvir,0.01098898,16.0,19.0
reevir1,0.017960228,16.0,19.0
blujay,0.048025794,16.0,19.0
bkcchi,0.010613393,16.0,19.0
chbchi,0.01793388,16.0,19.0
tuftit,0.010648753,16.0,19.0
houwre4,0.016900718,16.0,19.0
eursta,0.011517754,16.0,19.0
amerob,0.023847027,16.0,19.0
grywag,0.010886343,16.0,19.0
houfin,0.016586415,16.0,19.0
amegfi,0.017443711,16.0,19.0
