species_code,score,start_offset_sec,end_offset_sec
bird1,0.6314172,0.0,3.0
cangoo,0.015462362,0.0,3.0
redjun,0.015164746,0.0,3.0
killde,0.013517339,0.0,3.0
bird1,0.8058168,1.0,4.0
reevir1,0.012664574,1.0,4.0
amecro,0.01125155,1.0,4.0
rocwre,0.015162702,1.0,4.0
rewbla,0.013638131,1.0,4.0
comyel,0.052164026,1.0,4.0
westan,0.013524899,1.0,4.0
norcar,0.01091343,1.0,4.0
bird1,0.8603459,2.0,5.0
reevir1,0.04353717,2.0,5.0
verfly4,0.03459144,2.0,5.0
eurrob1,0.01774983,2.0,5.0
fiespa,0.011230902,2.0,5.0
rewbla,0.014623955,2.0,5.0
comyel,0.09350541,2.0,5.0
yerwar,0.014280076,2.0,5.0
westan,0.021599839,2.0,5.0
norcar,0.014527167,2.0,5.0
bird1,0.8996659,3.0,6.0
reevir1,0.047441922,3.0,6.0
chivir1,0.015128143,3.0,6.0
winwre3,0.033542205,3.0,6.0
bewwre,0.011047314,3.0,6.0
amerob,0.018873101,3.0,6.0
eurrob1,0.034945484,3.0,6.0
comcha,0.01733524,3.0,6.0
houfin,0.03179622,3.0,6.0
rucspa1,0.010685458,3.0,6.0
eastow,0.014462695,3.0,6.0
rewbla,0.016671315,3.0,6.0
yerwar,0.015629917,3.0,6.0
norcar,0.01796186,3.0,6.0
bird1,0.9998801,4.0,7.0
grcfly,0.9921993,4.0,7.0
buhvir,0.010471764,4.0,7.0
reevir1,0.06742702,4.0,7.0
blujay,0.010095011,4.0,7.0
eurrob1,0.013360113,4.0,7.0
houspa,0.013331651,4.0,7.0
eastow,0.017236192,4.0,7.0
rewbla,0.012950063,4.0,7.0
ovenbi1,0.010772579,4.0,7.0
hoowar,0.011818131,4.0,7.0
norcar,0.024878506,4.0,7.0
bird1,0.9999048,5.0,8.0
grcfly,0.9888717,5.0,8.0
yetvir,0.01537946,5.0,8.0
buhvir,0.013010812,5.0,8.0
reevir1,0.15042476,5.0,8.0
chivir1,0.021299103,5.0,8.0
blujay,0.01025842,5.0,8.0
carwre,0.011704593,5.0,8.0
houspa,0.012773786,5.0,8.0
bacspa,0.010858539,5.0,8.0
rewbla,0.011798507,5.0,8.0
hoowar,0.014748631,5.0,8.0
norcar,0.033710226,5.0,8.0
bird1,0.9998891,6.0,9.0
whwdov,0.010080109,6.0,9.0
acafly,0.7401161,6.0,9.0
grcfly,0.60303503,6.0,9.0
reevir1,0.01297775,6.0,9.0
carwre,0.010603065,6.0,9.0
rucspa1,0.018918755,6.0,9.0
sonspa,0.010479114,6.0,9.0
