species_code,score,start_offset_sec,end_offset_sec
bird1,0.7146852,0.0,3.0
yebsap,0.017508687,0.0,3.0
eurrob1,0.010483545,0.0,3.0
spotow,0.10319729,0.0,3.0
eastow,0.013168938,0.0,3.0
bird1,0.7975149,1.0,4.0
warvir,0.014206625,1.0,4.0
blackc1,0.011918963,1.0,4.0
spbwre1,0.010773683,1.0,4.0
bird1,0.98275125,2.0,5.0
lesgre1,0.011103343,2.0,5.0
warvir,0.041122172,2.0,5.0
reevir1,0.018356422,2.0,5.0
blackc1,0.04152794,2.0,5.0
bewwre,0.058178786,2.0,5.0
spbwre1,0.040532332,2.0,5.0
eurbla,0.010291983,2.0,5.0
eurgol,0.011399575,2.0,5.0
rucspa1,0.01225624,2.0,5.0
sonspa,0.024200648,2.0,5.0
masyel5,0.02408798,2.0,5.0
comyel,0.16541468,2.0,5.0
hoowar,0.05073131,2.0,5.0
magwar,0.018021673,2.0,5.0
yelwar,0.017361555,2.0,5.0
refwar,0.012962758,2.0,5.0
norcar,0.017716398,2.0,5.0
lazbun,0.019761914,2.0,5.0
indbun,0.026482973,2.0,5.0
paibun,0.052379604,2.0,5.0
bird1,0.99953616,3.0,6.0
reevir1,0.011778531,3.0,6.0
sonspa,0.015524535,3.0,6.0
rewbla,0.020983344,3.0,6.0
comyel,0.98771155,3.0,6.0
norcar,0.030256048,3.0,6.0
bird1,0.9984088,4.0,7.0
copbar1,0.01855582,4.0,7.0
whtspa,0.015854772,4.0,7.0
sonspa,0.024746876,4.0,7.0
rewbla,0.0110573415,4.0,7.0
comyel,0.9874253,4.0,7.0
bird1,0.999473,5.0,8.0
comgal1,0.01426728,5.0,8.0
y00475,0.2306821,5.0,8.0
anhing,0.050076485,5.0,8.0
neocor,0.011700551,5.0,8.0
reevir1,0.010461867,5.0,8.0
blujay,0.032253426,5.0,8.0
grycat,0.010547577,5.0,8.0
sonspa,0.018146288,5.0,8.0
rewbla,0.024679903,5.0,8.0
comyel,0.9908953,5.0,8.0
yerwar,0.01150886,5.0,8.0
norcar,0.013957679,5.0,8.0
bird1,0.9997389,6.0,9.0
y00475,0.36045882,6.0,9.0
grefla3,0.011798229,6.0,9.0
anhing,0.021615071,6.0,9.0
neocor,0.04850402,6.0,9.0
greegr,0.010709747,6.0,9.0
grbher3,0.0143419495,6.0,9.0
whtspa,0.012696853,6.0,9.0
sonspa,0.03412767,6.0,9.0
swaspa,0.010889501,6.0,9.0
rewbla,0.019419095,6.0,9.0
comyel,0.995431,6.0,9.0
yerwar,0.015251787,6.0,9.0
norcar,0.022809362,6.0,9.0
bird1,0.9957667,7.0,10.0
y00475,0.066518575,7.0,10.0
neocor,0.018584793,7.0,10.0
swawar,0.6116293,7.0,10.0
comyel,0.44479048,7.0,10.0
hoowar,0.24221885,7.0,10.0
yelwar,0.017737038,7.0,10.0
chswar,0.04164392,7.0,10.0
yerwar,0.01436507,7.0,10.0
refwar,0.0146785015,7.0,10.0
bird1,0.89519405,8.0,11.0
grefla3,0.010749817,8.0,11.0
neocor,0.024592966,8.0,11.0
greegr,0.054606207,8.0,11.0
grbher3,0.02599524,8.0,11.0
whttou1,0.011054109,8.0,11.0
y00678,0.011943017,8.0,11.0
grekis,0.017436838,8.0,11.0
rubpep1,0.011619695,8.0,11.0
rewbla,0.01017758,8.0,11.0
norcar,0.010618613,8.0,11.0
bird1,0.92173976,9.0,12.0
y00475,0.010043053,9.0,12.0
neocor,0.013957554,9.0,12.0
greegr,0.01612846,9.0,12.0
grbher3,0.03281608,9.0,12.0
y00678,0.015200679,9.0,12.0
normoc,0.035540815,9.0,12.0
rucspa1,0.011632413,9.0,12.0
sonspa,0.015064815,9.0,12.0
rewbla,0.024652425,9.0,12.0
comyel,0.013251435,9.0,12.0
norcar,0.01264446,9.0,12.0
bird1,0.9248457,10.0,13.0
grefla3,0.040168267,10.0,13.0
grbher3,0.058636203,10.0,13.0
bkcchi,0.015294443,10.0,13.0
amerob,0.015110463,10.0,13.0
whtspa,0.014565431,10.0,13.0
sonspa,0.044185415,10.0,13.0
eastow,0.021826133,10.0,13.0
rewbla,0.12989521,10.0,13.0
pinwar,0.013087176,10.0,13.0
bird1,0.79832476,11.0,14.0
spodov,0.012703358,11.0,14.0
trokin,0.012219933,11.0,14.0
bktspa,0.013563202,11.0,14.0
sonspa,0.04135311,11.0,14.0
eastow,0.018061673,11.0,14.0
rewbla,0.029936435,11.0,14.0
bird1,0.7794882,12.0,15.0
spodov,0.026732516,12.0,15.0
alpswi1,0.028244521,12.0,15.0
trokin,0.014612491,12.0,15.0
rucspa1,0.010014417,12.0,15.0
cargra1,0.022597771,12.0,15.0
pinwar,0.014888835,12.0,15.0
bird1,0.738039,13.0,16.0
lesvio1,0.010272649,13.0,16.0
trokin,0.020382555,13.0,16.0
stonec4,0.010744403,13.0,16.0
rucspa1,0.013283472,13.0,16.0
cargra1,0.020150479,13.0,16.0
