species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994957,0.0,3.0
blujay,0.98533976,0.0,3.0
rebnut,0.010045006,0.0,3.0
houspa,0.0124024255,0.0,3.0
norcar,0.010992509,0.0,3.0
bird1,0.99968034,1.0,4.0
blujay,0.9918052,1.0,4.0
houspa,0.014231133,1.0,4.0
norcar,0.012182887,1.0,4.0
bird1,0.99969083,2.0,5.0
blujay,0.97713125,2.0,5.0
comrav,0.0107521005,2.0,5.0
houspa,0.0133737335,2.0,5.0
norcar,0.015841011,2.0,5.0
bird1,0.7220445,3.0,6.0
bird1,0.9993351,4.0,7.0
blujay,0.98334986,4.0,7.0
houspa,0.013854427,4.0,7.0
norcar,0.011274766,4.0,7.0
bird1,0.9988357,5.0,8.0
moudov,0.016027583,5.0,8.0
brdowl,0.0152067905,5.0,8.0
blujay,0.9843981,5.0,8.0
houspa,0.011319825,5.0,8.0
norcar,0.013424883,5.0,8.0
bird1,0.9994793,6.0,9.0
blujay,0.9950869,6.0,9.0
houspa,0.011447819,6.0,9.0
norcar,0.0124641545,6.0,9.0
bird1,0.999758,7.0,10.0
blujay,0.9894322,7.0,10.0
houspa,0.011743996,7.0,10.0
norcar,0.01228107,7.0,10.0
bird1,0.99848795,8.0,11.0
blujay,0.9782482,8.0,11.0
houspa,0.014852482,8.0,11.0
norcar,0.012072517,8.0,11.0
bird1,0.99906653,9.0,12.0
blujay,0.98676366,9.0,12.0
houspa,0.012382292,9.0,12.0
norcar,0.012002131,9.0,12.0
bird1,0.99958736,10.0,13.0
blujay,0.98658425,10.0,13.0
houspa,0.013214872,10.0,13.0
norcar,0.012825325,10.0,13.0
bird1,0.9867712,11.0,14.0
leagre,0.024630273,11.0,14.0
blujay,0.8102177,11.0,14.0
amerob,0.0108285565,11.0,14.0
houspa,0.012991501,11.0,14.0
rewbla,0.012054138,11.0,14.0
norcar,0.02571639,11.0,14.0
bird1,0.7398979,12.0,15.0
bird1,0.7751935,13.0,16.0
whbwar2,0.03381361,13.0,16.0
bird1,0.7367186,14.0,17.0
bird1,0.7379347,15.0,18.0
bird1,0.75072896,16.0,19.0
bird1,0.7583463,17.0,20.0
bird1,0.7169012,18.0,21.0
grekis,0.010377525,18.0,21.0
bird1,0.9999129,19.0,22.0
blujay,0.9856374,19.0,22.0
houspa,0.013177852,19.0,22.0
norcar,0.01598573,19.0,22.0
bird1,0.9998851,20.0,23.0
blujay,0.9849432,20.0,23.0
houspa,0.013403755,20.0,23.0
norcar,0.015572356,20.0,23.0
bird1,0.99907726,21.0,24.0
blujay,0.9845024,21.0,24.0
amecro,0.010726073,21.0,24.0
houspa,0.012680008,21.0,24.0
norcar,0.011603829,21.0,24.0
bird1,0.99960154,22.0,25.0
blujay,0.99188787,22.0,25.0
houspa,0.014440658,22.0,25.0
norcar,0.011938781,22.0,25.0
bird1,0.9993394,23.0,26.0
blujay,0.9860825,23.0,26.0
houspa,0.014361754,23.0,26.0
norcar,0.011745396,23.0,26.0
bird1,0.99989176,24.0,27.0
blujay,0.9934834,24.0,27.0
houspa,0.015048311,24.0,27.0
norcar,0.013029397,24.0,27.0
bird1,0.99970305,25.0,28.0
blujay,0.9917185,25.0,28.0
amecro,0.013399844,25.0,28.0
houspa,0.012589063,25.0,28.0
norcar,0.011488584,25.0,28.0
bird1,0.9996445,26.0,29.0
blujay,0.99398005,26.0,29.0
houspa,0.013066972,26.0,29.0
norcar,0.010850604,26.0,29.0
bird1,0.9999362,27.0,30.0
blujay,0.9930757,27.0,30.0
amecro,0.012869792,27.0,30.0
houspa,0.015747342,27.0,30.0
norcar,0.013463247,27.0,30.0
bird1,0.99974823,28.0,31.0
blujay,0.9970009,28.0,31.0
houspa,0.014083656,28.0,31.0
norcar,0.012497777,28.0,31.0
bird1,0.999512,29.0,32.0
blujay,0.9944356,29.0,32.0
houspa,0.012575958,29.0,32.0
norcar,0.014092205,29.0,32.0
bird1,0.99989724,30.0,33.0
blujay,0.98564947,30.0,33.0
houspa,0.014012992,30.0,33.0
norcar,0.0142012285,30.0,33.0
bird1,0.99970424,31.0,34.0
blujay,0.97177035,31.0,34.0
houspa,0.015243067,31.0,34.0
norcar,0.013929369,31.0,34.0
bird1,0.9998384,32.0,35.0
blujay,0.973511,32.0,35.0
houspa,0.013740962,32.0,35.0
norcar,0.011079201,32.0,35.0
bird1,0.99954426,33.0,36.0
blujay,0.980226,33.0,36.0
houspa,0.010754383,33.0,36.0
brespa,0.0155695,33.0,36.0
norcar,0.012970441,33.0,36.0
bird1,0.9973652,34.0,37.0
blujay,0.79113525,34.0,37.0
houspa,0.011437414,34.0,37.0
norcar,0.013143074,34.0,37.0
bird1,0.9987164,35.0,38.0
blujay,0.9660138,35.0,38.0
houspa,0.012186956,35.0,38.0
norcar,0.014493591,35.0,38.0
bird1,0.9992472,36.0,39.0
blujay,0.9771892,36.0,39.0
houspa,0.0121896425,36.0,39.0
norcar,0.01224912,36.0,39.0
bird1,0.99707204,37.0,40.0
blujay,0.95747316,37.0,40.0
houspa,0.012809596,37.0,40.0
yelwar,0.011301098,37.0,40.0
norcar,0.014768552,37.0,40.0
bird1,0.9921297,38.0,41.0
blujay,0.8654089,38.0,41.0
houspa,0.012621692,38.0,41.0
norcar,0.013397519,38.0,41.0
bird1,0.99506134,39.0,42.0
blujay,0.9008478,39.0,42.0
houspa,0.020188361,39.0,42.0
norcar,0.012715954,39.0,42.0
bird1,0.9892632,40.0,43.0
blujay,0.7413877,40.0,43.0
houspa,0.013915165,40.0,43.0
norcar,0.01355426,40.0,43.0
bird1,0.99718523,41.0,44.0
blujay,0.9241583,41.0,44.0
houspa,0.01569849,41.0,44.0
norcar,0.01559816,41.0,44.0
bird1,0.99913013,42.0,45.0
blujay,0.9695148,42.0,45.0
bkcchi,0.010380836,42.0,45.0
whbnut,0.010587358,42.0,45.0
houspa,0.010404484,42.0,45.0
norcar,0.010126883,42.0,45.0
bird1,0.99799776,43.0,46.0
blujay,0.94423676,43.0,46.0
houspa,0.012042803,43.0,46.0
norcar,0.013335308,43.0,46.0
bird1,0.9881038,44.0,47.0
blujay,0.77605975,44.0,47.0
normoc,0.010173916,44.0,47.0
houspa,0.011791015,44.0,47.0
whtspa,0.018079126,44.0,47.0
norcar,0.019645285,44.0,47.0
bird1,0.992636,45.0,48.0
blujay,0.81556714,45.0,48.0
amerob,0.011084866,45.0,48.0
houspa,0.01342266,45.0,48.0
whtspa,0.019573366,45.0,48.0
norcar,0.019091459,45.0,48.0
bird1,0.9980259,46.0,49.0
blujay,0.9342377,46.0,49.0
houspa,0.010668101,46.0,49.0
norcar,0.015171342,46.0,49.0
bird1,0.8075577,47.0,50.0
wewpew,0.014759612,47.0,50.0
herthr,0.01016984,47.0,50.0
amerob,0.010941594,47.0,50.0
bird1,0.9976385,48.0,51.0
blujay,0.772242,48.0,51.0
whbnut,0.022413528,48.0,51.0
amerob,0.010627604,48.0,51.0
houspa,0.015992308,48.0,51.0
norcar,0.018037243,48.0,51.0
bird1,0.9928294,49.0,52.0
blujay,0.76378256,49.0,52.0
whbnut,0.017241605,49.0,52.0
houspa,0.014069077,49.0,52.0
norcar,0.013738095,49.0,52.0
bird1,0.9611278,50.0,53.0
blujay,0.35138163,50.0,53.0
whbnut,0.023067644,50.0,53.0
houspa,0.011714426,50.0,53.0
norcar,0.011515964,50.0,53.0
bird1,0.9974983,51.0,54.0
blujay,0.8265222,51.0,54.0
houspa,0.014438424,51.0,54.0
norcar,0.012248634,51.0,54.0
bird1,0.996884,52.0,55.0
moudov,0.011014427,52.0,55.0
blujay,0.96190596,52.0,55.0
amecro,0.010394837,52.0,55.0
