species_code,score,start_offset_sec,end_offset_sec
bird1,0.9286826,0.0,3.0
blackc1,0.019282429,0.0,3.0
winwre4,0.018889662,0.0,3.0
rucspa1,0.011676231,0.0,3.0
whcspa,0.02326673,0.0,3.0
sonspa,0.010023909,0.0,3.0
caltow,0.03845664,0.0,3.0
yerwar,0.010603579,0.0,3.0
norcar,0.011227677,0.0,3.0
bird1,0.8808807,1.0,4.0
blackc1,0.0126737235,1.0,4.0
rucspa1,0.011982169,1.0,4.0
caltow,0.01604997,1.0,4.0
yelwar,0.01607901,1.0,4.0
bird1,0.8861017,2.0,5.0
horlar,0.023119021,2.0,5.0
blackc1,0.010915921,2.0,5.0
winwre4,0.011917251,2.0,5.0
eurbla,0.011402284,2.0,5.0
rucspa1,0.013860669,2.0,5.0
caltow,0.014206571,2.0,5.0
yelwar,0.010943473,2.0,5.0
indbun,0.0111347325,2.0,5.0
bird1,0.8018494,3.0,6.0
eurbla,0.01412845,3.0,6.0
bird1,0.92740667,4.0,7.0
truswa,0.010699762,4.0,7.0
warvir,0.6771567,4.0,7.0
amerob,0.010462488,4.0,7.0
houfin,0.029862646,4.0,7.0
rewbla,0.026837697,4.0,7.0
norcar,0.015834061,4.0,7.0
bird1,0.9817274,5.0,8.0
cangoo,0.010474274,5.0,8.0
warvir,0.77821636,5.0,8.0
reevir1,0.030444363,5.0,8.0
amerob,0.018096814,5.0,8.0
houfin,0.018486146,5.0,8.0
sonspa,0.0106488485,5.0,8.0
rewbla,0.050974615,5.0,8.0
amered,0.48321974,5.0,8.0
yelwar,0.012592044,5.0,8.0
norcar,0.014597963,5.0,8.0
bird1,0.98184496,6.0,9.0
tawowl1,0.017590802,6.0,9.0
warvir,0.79842854,6.0,9.0
reevir1,0.013941229,6.0,9.0
amerob,0.025766246,6.0,9.0
houfin,0.022342091,6.0,9.0
sonspa,0.01228088,6.0,9.0
rewbla,0.03431172,6.0,9.0
amered,0.14284547,6.0,9.0
yelwar,0.02668462,6.0,9.0
norcar,0.014925141,6.0,9.0
bird1,0.99611413,7.0,10.0
cangoo,0.013313536,7.0,10.0
truswa,0.013208916,7.0,10.0
easpho,0.011077539,7.0,10.0
warvir,0.30986434,7.0,10.0
reevir1,0.0653027,7.0,10.0
blujay,0.014233027,7.0,10.0
tuftit,0.045213886,7.0,10.0
grycat,0.033844106,7.0,10.0
amerob,0.065569356,7.0,10.0
houfin,0.03202739,7.0,10.0
amegfi,0.010327831,7.0,10.0
chispa,0.9600359,7.0,10.0
sonspa,0.028753096,7.0,10.0
eastow,0.01758078,7.0,10.0
balori,0.01688644,7.0,10.0
rewbla,0.037549876,7.0,10.0
naswar,0.012906117,7.0,10.0
amered,0.30019775,7.0,10.0
yelwar,0.05766208,7.0,10.0
palwar,0.013299763,7.0,10.0
pinwar,0.01677727,7.0,10.0
norcar,0.035709105,7.0,10.0
robgro,0.015677324,7.0,10.0
bird1,0.95241815,8.0,11.0
reevir1,0.014032362,8.0,11.0
blujay,0.02008033,8.0,11.0
bkcchi,0.0114839915,8.0,11.0
tuftit,0.02013415,8.0,11.0
carwre,0.019051494,8.0,11.0
amerob,0.034124818,8.0,11.0
houspa,0.012786065,8.0,11.0
comcha,0.024382854,8.0,11.0
houfin,0.03497337,8.0,11.0
eurgre1,0.01432391,8.0,11.0
amegfi,0.011863474,8.0,11.0
yellow2,0.039912693,8.0,11.0
chispa,0.21254638,8.0,11.0
daejun,0.010775958,8.0,11.0
sagspa1,0.012039853,8.0,11.0
sonspa,0.034648575,8.0,11.0
swaspa,0.015650839,8.0,11.0
eastow,0.015276407,8.0,11.0
wesmea,0.011938297,8.0,11.0
rewbla,0.04029789,8.0,11.0
tropar,0.012399675,8.0,11.0
palwar,0.09678409,8.0,11.0
norcar,0.03679514,8.0,11.0
bird1,0.95659494,9.0,12.0
reevir1,0.0997994,9.0,12.0
blujay,0.028400378,9.0,12.0
tuftit,0.02939945,9.0,12.0
carwre,0.016234903,9.0,12.0
amerob,0.02305688,9.0,12.0
bacspa,0.012868562,9.0,12.0
chispa,0.34866998,9.0,12.0
sonspa,0.021720499,9.0,12.0
swaspa,0.011584404,9.0,12.0
rewbla,0.024998298,9.0,12.0
tropar,0.04572756,9.0,12.0
palwar,0.14527084,9.0,12.0
pinwar,0.02081328,9.0,12.0
norcar,0.030188456,9.0,12.0
bird1,0.76887643,10.0,13.0
chispa,0.01199006,10.0,13.0
rucspa1,0.01038022,10.0,13.0
sonspa,0.011726428,10.0,13.0
bird1,0.89726794,11.0,14.0
reevir1,0.010242026,11.0,14.0
swiwhe1,0.012768681,11.0,14.0
houwre4,0.015564544,11.0,14.0
eurbla,0.010941822,11.0,14.0
amerob,0.012718972,11.0,14.0
houspa,0.013200921,11.0,14.0
comcha,0.010482689,11.0,14.0
rucspa1,0.01839001,11.0,14.0
rewbla,0.011201403,11.0,14.0
yelwar,0.011628592,11.0,14.0
norcar,0.010884464,11.0,14.0
bird1,0.9151271,12.0,15.0
houwre4,0.012768743,12.0,15.0
bewwre,0.010478496,12.0,15.0
amerob,0.010125225,12.0,15.0
houspa,0.020085411,12.0,15.0
meapip1,0.0113037685,12.0,15.0
watpip1,0.010508327,12.0,15.0
rucspa1,0.024332603,12.0,15.0
bird1,0.9768111,13.0,16.0
cangoo,0.01057899,13.0,16.0
reevir1,0.44642317,13.0,16.0
comtai1,0.010281976,13.0,16.0
comchi1,0.01110858,13.0,16.0
houwre4,0.014126764,13.0,16.0
amerob,0.01386876,13.0,16.0
houspa,0.016795628,13.0,16.0
meapip1,0.010935626,13.0,16.0
rucspa1,0.015285533,13.0,16.0
indbun,0.017140483,13.0,16.0
baytan3,0.0105376635,13.0,16.0
bird1,0.88592523,14.0,17.0
reevir1,0.32431474,14.0,17.0
amerob,0.01082848,14.0,17.0
houspa,0.017051877,14.0,17.0
rucspa1,0.011882925,14.0,17.0
whtspa,0.014689659,14.0,17.0
sonspa,0.011380175,14.0,17.0
bird1,0.9067484,15.0,18.0
reevir1,0.74648947,15.0,18.0
blujay,0.017704545,15.0,18.0
amerob,0.010553387,15.0,18.0
