species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955314,0.0,3.0
eawpew,0.014462838,0.0,3.0
grcfly,0.01572628,0.0,3.0
reevir1,0.13331385,0.0,3.0
bkcchi,0.011763222,0.0,3.0
tuftit,0.019715898,0.0,3.0
grycat,0.021239387,0.0,3.0
woothr,0.018894441,0.0,3.0
piebus1,0.010923296,0.0,3.0
houspa,0.0104910815,0.0,3.0
orcori,0.04467403,0.0,3.0
ovenbi1,0.010096824,0.0,3.0
scatan,0.9904148,0.0,3.0
norcar,0.021915775,0.0,3.0
bird1,0.9997758,1.0,4.0
eawpew,0.01835823,1.0,4.0
grcfly,0.039744277,1.0,4.0
reevir1,0.03386035,1.0,4.0
blujay,0.016932692,1.0,4.0
bkcchi,0.013946594,1.0,4.0
tuftit,0.028741974,1.0,4.0
carwre,0.0117607005,1.0,4.0
grycat,0.029769631,1.0,4.0
woothr,0.020025792,1.0,4.0
amerob,0.048882984,1.0,4.0
rucspa1,0.010177129,1.0,4.0
eastow,0.012629991,1.0,4.0
orcori,0.017350215,1.0,4.0
rewbla,0.011683987,1.0,4.0
scatan,0.97923964,1.0,4.0
norcar,0.04487243,1.0,4.0
bird1,0.9997939,2.0,5.0
rthhum,0.013544038,2.0,5.0
belvir,0.017274076,2.0,5.0
reevir1,0.08479659,2.0,5.0
blujay,0.017668348,2.0,5.0
houwre,0.020612579,2.0,5.0
carwre,0.018131536,2.0,5.0
grycat,0.098384015,2.0,5.0
veery,0.011141345,2.0,5.0
swathr,0.011583973,2.0,5.0
amerob,0.9861086,2.0,5.0
sonspa,0.023209725,2.0,5.0
yebcha,0.06703654,2.0,5.0
comyel,0.010084963,2.0,5.0
yelwar,0.010469427,2.0,5.0
wlswar,0.03829966,2.0,5.0
scatan,0.22686455,2.0,5.0
norcar,0.014774396,2.0,5.0
bird1,0.99988276,3.0,6.0
eawpew,0.014049775,3.0,6.0
acafly,0.012290589,3.0,6.0
reevir1,0.010326963,3.0,6.0
blujay,0.025444638,3.0,6.0
bkcchi,0.030315079,3.0,6.0
carwre,0.0123144435,3.0,6.0
grycat,0.044300914,3.0,6.0
woothr,0.027546931,3.0,6.0
amerob,0.9785233,3.0,6.0
sonspa,0.01897016,3.0,6.0
eastow,0.01903095,3.0,6.0
yebcha,0.022709554,3.0,6.0
orcori,0.018752387,3.0,6.0
rewbla,0.03706597,3.0,6.0
wlswar,0.022322362,3.0,6.0
scatan,0.8549082,3.0,6.0
norcar,0.033772696,3.0,6.0
bird1,0.9997579,4.0,7.0
eawpew,0.013809821,4.0,7.0
reevir1,0.015818756,4.0,7.0
bkcchi,0.013394451,4.0,7.0
tuftit,0.02054109,4.0,7.0
grycat,0.013441881,4.0,7.0
woothr,0.019168256,4.0,7.0
amerob,0.10435893,4.0,7.0
sonspa,0.017367193,4.0,7.0
orcori,0.03574705,4.0,7.0
rewbla,0.013405842,4.0,7.0
wlswar,0.15138757,4.0,7.0
scatan,0.9877217,4.0,7.0
norcar,0.3612979,4.0,7.0
bird1,0.9998437,5.0,8.0
eawpew,0.016051108,5.0,8.0
reevir1,0.03269815,5.0,8.0
bkcchi,0.026380638,5.0,8.0
tuftit,0.07036524,5.0,8.0
carwre,0.010641847,5.0,8.0
gycthr,0.019047888,5.0,8.0
woothr,0.013122265,5.0,8.0
amerob,0.011620792,5.0,8.0
piebus1,0.010066961,5.0,8.0
orcori,0.09260947,5.0,8.0
scatan,0.9867042,5.0,8.0
norcar,0.16256635,5.0,8.0
bird1,0.99978864,6.0,9.0
eawpew,0.010406144,6.0,9.0
reevir1,0.018462023,6.0,9.0
blujay,0.018737977,6.0,9.0
bkcchi,0.023526339,6.0,9.0
tuftit,0.03997639,6.0,9.0
carwre,0.010940706,6.0,9.0
woothr,0.01644607,6.0,9.0
amerob,0.036643803,6.0,9.0
orcori,0.07207833,6.0,9.0
sumtan,0.014430786,6.0,9.0
scatan,0.9887891,6.0,9.0
norcar,0.11798331,6.0,9.0
bird1,0.99968696,7.0,10.0
cogdov,0.013510689,7.0,10.0
whwdov,0.014839147,7.0,10.0
reevir1,0.023054624,7.0,10.0
blujay,0.14615114,7.0,10.0
bkcchi,0.017567458,7.0,10.0
tuftit,0.078700244,7.0,10.0
carwre,0.012984337,7.0,10.0
grycat,0.012791857,7.0,10.0
gycthr,0.021327728,7.0,10.0
amerob,0.059080757,7.0,10.0
houspa,0.013405432,7.0,10.0
sonspa,0.023831844,7.0,10.0
eastow,0.01327949,7.0,10.0
orcori,0.10622073,7.0,10.0
balori,0.0192568,7.0,10.0
scatan,0.9504898,7.0,10.0
norcar,0.029468948,7.0,10.0
bird1,0.9999763,8.0,11.0
eawpew,0.014352482,8.0,11.0
reevir1,0.016790928,8.0,11.0
blujay,0.24736018,8.0,11.0
bkcchi,0.016621884,8.0,11.0
tuftit,0.0763051,8.0,11.0
houwre,0.017495543,8.0,11.0
woothr,0.023080273,8.0,11.0
amerob,0.42739204,8.0,11.0
houspa,0.012040784,8.0,11.0
sonspa,0.015474307,8.0,11.0
eastow,0.012834863,8.0,11.0
orcori,0.014346211,8.0,11.0
ovenbi1,0.014545686,8.0,11.0
scatan,0.9946423,8.0,11.0
norcar,0.03967056,8.0,11.0
bird1,0.9959479,9.0,12.0
reevir1,0.01507539,9.0,12.0
blujay,0.30498382,9.0,12.0
bkcchi,0.019136341,9.0,12.0
amerob,0.60870373,9.0,12.0
cedwax,0.013248063,9.0,12.0
norcar,0.017397065,9.0,12.0
bkhgro,0.018603658,9.0,12.0
bird1,0.9988128,10.0,13.0
reevir1,0.019227084,10.0,13.0
blujay,0.4064207,10.0,13.0
bkcchi,0.021752931,10.0,13.0
amerob,0.70471275,10.0,13.0
cedwax,0.020350987,10.0,13.0
eastow,0.010361998,10.0,13.0
scatan,0.018226217,10.0,13.0
norcar,0.030734157,10.0,13.0
robgro,0.018128192,10.0,13.0
bkhgro,0.0318695,10.0,13.0
bird1,0.99662817,11.0,14.0
reevir1,0.041921236,11.0,14.0
blujay,0.56737155,11.0,14.0
bkcchi,0.017916163,11.0,14.0
tuftit,0.014886996,11.0,14.0
carwre,0.012994265,11.0,14.0
woothr,0.010267415,11.0,14.0
amerob,0.5040465,11.0,14.0
houspa,0.017244417,11.0,14.0
ovenbi1,0.014579626,11.0,14.0
scatan,0.023558468,11.0,14.0
norcar,0.014663269,11.0,14.0
robgro,0.05998335,11.0,14.0
bkhgro,0.021433827,11.0,14.0
bird1,0.9999742,12.0,15.0
blujay,0.27402166,12.0,15.0
tuftit,0.029416302,12.0,15.0
carwre,0.023117326,12.0,15.0
houspa,0.011708807,12.0,15.0
foxspa,0.028029004,12.0,15.0
eastow,0.012879008,12.0,15.0
orcori,0.43536642,12.0,15.0
scatan,0.8204087,12.0,15.0
norcar,0.014777305,12.0,15.0
bird1,0.9999699,13.0,16.0
houspa,0.010493438,13.0,16.0
orcori,0.15349053,13.0,16.0
scatan,0.9746352,13.0,16.0
norcar,0.014951495,13.0,16.0
bird1,0.99995005,14.0,17.0
eawpew,0.011847972,14.0,17.0
reevir1,0.0123529015,14.0,17.0
tuftit,0.013210931,14.0,17.0
orcori,0.13949208,14.0,17.0
scatan,0.9850937,14.0,17.0
norcar,0.020879952,14.0,17.0
bird1,0.9998971,15.0,18.0
reevir1,0.012728574,15.0,18.0
blujay,0.014546847,15.0,18.0
tuftit,0.014150411,15.0,18.0
woothr,0.012226329,15.0,18.0
houspa,0.010631505,15.0,18.0
orcori,0.036075912,15.0,18.0
scatan,0.9848787,15.0,18.0
norcar,0.025392108,15.0,18.0
bird1,0.99970114,16.0,19.0
eawpew,0.0106399255,16.0,19.0
reevir1,0.041802786,16.0,19.0
tuftit,0.048094656,16.0,19.0
orcori,0.10066893,16.0,19.0
ovenbi1,0.015697865,16.0,19.0
sumtan,0.017795961,16.0,19.0
scatan,0.92194015,16.0,19.0
norcar,0.07119262,16.0,19.0
bird1,0.9999339,17.0,20.0
eawpew,0.013628955,17.0,20.0
reevir1,0.014653083,17.0,20.0
tuftit,0.12378367,17.0,20.0
woothr,0.0137489205,17.0,20.0
amerob,0.011488248,17.0,20.0
eastow,0.010359788,17.0,20.0
orcori,0.062434707,17.0,20.0
scatan,0.9929405,17.0,20.0
norcar,0.05520139,17.0,20.0
robgro,0.014147525,17.0,20.0
bird1,0.99982977,18.0,21.0
eawpew,0.010585485,18.0,21.0
reevir1,0.017894646,18.0,21.0
bkcchi,0.012765418,18.0,21.0
tuftit,0.04313758,18.0,21.0
woothr,0.01803146,18.0,21.0
eastow,0.011838067,18.0,21.0
orcori,0.05298871,18.0,21.0
ovenbi1,0.010690807,18.0,21.0
sumtan,0.013219221,18.0,21.0
scatan,0.98776335,18.0,21.0
norcar,0.025433248,18.0,21.0
bird1,0.9999024,19.0,22.0
eawpew,0.0148136355,19.0,22.0
reevir1,0.012286838,19.0,22.0
bkcchi,0.019565528,19.0,22.0
tuftit,0.029674685,19.0,22.0
gycthr,0.017873373,19.0,22.0
woothr,0.016789574,19.0,22.0
orcori,0.06914612,19.0,22.0
scatan,0.99368757,19.0,22.0
norcar,0.02720609,19.0,22.0
bird1,0.9994306,20.0,23.0
eawpew,0.014710336,20.0,23.0
reevir1,0.020728875,20.0,23.0
blujay,0.017372977,20.0,23.0
bkcchi,0.010967426,20.0,23.0
tuftit,0.14993185,20.0,23.0
woothr,0.2053713,20.0,23.0
amerob,0.091614574,20.0,23.0
houspa,0.010006412,20.0,23.0
eastow,0.014675979,20.0,23.0
orcori,0.029762495,20.0,23.0
btnwar,0.013761954,20.0,23.0
scatan,0.98843765,20.0,23.0
norcar,0.034543443,20.0,23.0
bird1,0.99971163,21.0,24.0
reevir1,0.016548784,21.0,24.0
blujay,0.0102161495,21.0,24.0
woothr,0.050801713,21.0,24.0
amerob,0.6162588,21.0,24.0
cedwax,0.030231556,21.0,24.0
houspa,0.010477493,21.0,24.0
orcori,0.058167893,21.0,24.0
rewbla,0.013116029,21.0,24.0
ovenbi1,0.01393106,21.0,24.0
scatan,0.9470494,21.0,24.0
norcar,0.028077165,21.0,24.0
bird1,0.9989208,22.0,25.0
grcfly,0.43032363,22.0,25.0
reevir1,0.4390432,22.0,25.0
bkcchi,0.010878305,22.0,25.0
eurnut2,0.0197144,22.0,25.0
woothr,0.010112268,22.0,25.0
eurbla,0.011700027,22.0,25.0
amerob,0.40596128,22.0,25.0
cedwax,0.061777413,22.0,25.0
purfin,0.028171271,22.0,25.0
