species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994703,0.0,3.0
easkin,0.99187404,0.0,3.0
barswa,0.013380079,0.0,3.0
amerob,0.013146872,0.0,3.0
cedwax,0.051638592,0.0,3.0
amegfi,0.22464928,0.0,3.0
rucspa1,0.011009318,0.0,3.0
sonspa,0.91238767,0.0,3.0
eastow,0.024925891,0.0,3.0
rewbla,0.070936,0.0,3.0
norcar,0.3301297,0.0,3.0
bird1,0.9993325,1.0,4.0
blkpho,0.010932578,1.0,4.0
easkin,0.996551,1.0,4.0
houwre,0.0142966695,1.0,4.0
houwre4,0.010242089,1.0,4.0
amerob,0.010644986,1.0,4.0
amegfi,0.37656868,1.0,4.0
fiespa,0.014408925,1.0,4.0
rucspa1,0.020325914,1.0,4.0
whtspa,0.01791044,1.0,4.0
sonspa,0.5646202,1.0,4.0
eastow,0.057503864,1.0,4.0
rewbla,0.036864355,1.0,4.0
norcar,0.3693142,1.0,4.0
bird1,0.999266,2.0,5.0
y01204,0.012404891,2.0,5.0
easkin,0.981702,2.0,5.0
reevir1,0.010607553,2.0,5.0
blujay,0.030621218,2.0,5.0
bkcchi,0.013909167,2.0,5.0
carwre,0.012493611,2.0,5.0
amerob,0.015061341,2.0,5.0
cedwax,0.019799046,2.0,5.0
amegfi,0.3771154,2.0,5.0
rucspa1,0.012882059,2.0,5.0
whtspa,0.010256445,2.0,5.0
sonspa,0.13110137,2.0,5.0
rewbla,0.043965396,2.0,5.0
yelwar,0.015161698,2.0,5.0
norcar,0.5052397,2.0,5.0
bird1,0.9994824,3.0,6.0
blkpho,0.01118458,3.0,6.0
easkin,0.9937782,3.0,6.0
blujay,0.37456945,3.0,6.0
amerob,0.011225872,3.0,6.0
houspa,0.014351067,3.0,6.0
amegfi,0.4380872,3.0,6.0
rucspa1,0.013568607,3.0,6.0
sonspa,0.01807113,3.0,6.0
balori,0.010909668,3.0,6.0
rewbla,0.07296803,3.0,6.0
comgra,0.08761776,3.0,6.0
bird1,0.99986976,4.0,7.0
chwwid,0.012305735,4.0,7.0
blkrai,0.06329922,4.0,7.0
rehwoo,0.06606891,4.0,7.0
easkin,0.9996916,4.0,7.0
blujay,0.45524228,4.0,7.0
carwre,0.011376104,4.0,7.0
amegfi,0.25847712,4.0,7.0
sonspa,0.01057031,4.0,7.0
rewbla,0.020180603,4.0,7.0
comgra,0.2128932,4.0,7.0
norcar,0.0115065,4.0,7.0
bird1,0.99983543,5.0,8.0
chwwid,0.013008228,5.0,8.0
rehwoo,0.09795188,5.0,8.0
easkin,0.99993086,5.0,8.0
blujay,0.43323866,5.0,8.0
carwre,0.016662968,5.0,8.0
amegfi,0.031527717,5.0,8.0
rewbla,0.011793682,5.0,8.0
comgra,0.01092259,5.0,8.0
norcar,0.014061981,5.0,8.0
bird1,0.99978644,6.0,9.0
incdov,0.01063875,6.0,9.0
easkin,0.9998692,6.0,9.0
carwre,0.011918862,6.0,9.0
swathr,0.041054025,6.0,9.0
amegfi,0.092561744,6.0,9.0
sonspa,0.028415384,6.0,9.0
rewbla,0.027323125,6.0,9.0
bird1,0.9997582,7.0,10.0
incdov,0.019230356,7.0,10.0
easkin,0.9993117,7.0,10.0
blujay,0.039512515,7.0,10.0
barswa,0.01069845,7.0,10.0
houwre,0.011962451,7.0,10.0
amerob,0.012730935,7.0,10.0
cedwax,0.0137437815,7.0,10.0
amegfi,0.61516035,7.0,10.0
sonspa,0.015058569,7.0,10.0
rewbla,0.51055545,7.0,10.0
bird1,0.9999614,8.0,11.0
easkin,0.99891657,8.0,11.0
blujay,0.011565801,8.0,11.0
amerob,0.01391124,8.0,11.0
amegfi,0.7137121,8.0,11.0
sonspa,0.016609939,8.0,11.0
rewbla,0.8841821,8.0,11.0
comgra,0.014962708,8.0,11.0
bird1,0.9998772,9.0,12.0
