species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996987,0.0,3.0
whcbar1,0.011399026,0.0,3.0
whttou1,0.01865346,0.0,3.0
blujay,0.81959957,0.0,3.0
norcar,0.01977082,0.0,3.0
bird1,0.99959195,1.0,4.0
grnjay,0.017225163,1.0,4.0
blujay,0.88046104,1.0,4.0
norcar,0.015385671,1.0,4.0
bird1,0.9998464,2.0,5.0
specha3,0.012218753,2.0,5.0
roahaw,0.020483663,2.0,5.0
shthaw,0.04379594,2.0,5.0
plwant1,0.060731553,2.0,5.0
mocant1,0.054330554,2.0,5.0
blujay,0.9205473,2.0,5.0
amecro,0.013999143,2.0,5.0
tuftit,0.011950052,2.0,5.0
norcar,0.021794543,2.0,5.0
bird1,0.9989379,3.0,6.0
plwant1,0.0341449,3.0,6.0
blujay,0.7747653,3.0,6.0
tuftit,0.019679451,3.0,6.0
norcar,0.022906372,3.0,6.0
bird1,0.99965745,4.0,7.0
gretin1,0.018900575,4.0,7.0
whttou1,0.011065104,4.0,7.0
reevir1,0.010399026,4.0,7.0
blujay,0.9305361,4.0,7.0
amecro,0.012049488,4.0,7.0
tuftit,0.03012119,4.0,7.0
rebnut,0.012449214,4.0,7.0
norcar,0.036781374,4.0,7.0
bird1,0.9983355,5.0,8.0
gretin1,0.13032714,5.0,8.0
wrlrus1,0.011467439,5.0,8.0
ducfly,0.010279042,5.0,8.0
grnjay,0.019845238,5.0,8.0
blujay,0.62111956,5.0,8.0
tuftit,0.014590701,5.0,8.0
houspa,0.013802236,5.0,8.0
norcar,0.016632136,5.0,8.0
bird1,0.99973756,6.0,9.0
gretin1,0.012394474,6.0,9.0
baleag,0.019120308,6.0,9.0
blujay,0.7590566,6.0,9.0
amerob,0.010615167,6.0,9.0
houspa,0.011275947,6.0,9.0
norcar,0.022175442,6.0,9.0
bird1,0.9988273,7.0,10.0
gretin1,0.03399801,7.0,10.0
undtin1,0.040405687,7.0,10.0
wrlrus1,0.028702565,7.0,10.0
grnjay,0.012232065,7.0,10.0
blujay,0.55846334,7.0,10.0
norcar,0.017336702,7.0,10.0
bird1,0.999691,8.0,11.0
gretin1,0.0198007,8.0,11.0
grnjay,0.05229932,8.0,11.0
blujay,0.7937585,8.0,11.0
amecro,0.0117687555,8.0,11.0
normoc,0.014423769,8.0,11.0
amerob,0.012044267,8.0,11.0
chispa,0.08084526,8.0,11.0
sonspa,0.0104515,8.0,11.0
swaspa,0.73034436,8.0,11.0
rewbla,0.027184334,8.0,11.0
comyel,0.011822292,8.0,11.0
norcar,0.023060301,8.0,11.0
bird1,0.99968326,9.0,12.0
gretin1,0.02918591,9.0,12.0
