species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999755,0.0,3.0
smbela1,0.033383477,0.0,3.0
aldfly,0.022674361,0.0,3.0
hamfly,0.57028854,0.0,3.0
easpho,0.5033732,0.0,3.0
carwre,0.01761106,0.0,3.0
grycat,0.026591064,0.0,3.0
normoc,0.010514887,0.0,3.0
amerob,0.12275899,0.0,3.0
amegfi,0.011189147,0.0,3.0
fiespa,0.9671129,0.0,3.0
rucspa1,0.010042399,0.0,3.0
sonspa,0.09558114,0.0,3.0
eastow,0.012690663,0.0,3.0
rewbla,0.6397137,0.0,3.0
indbun,0.010083878,0.0,3.0
bird1,0.9999896,1.0,4.0
smbela1,0.15849796,1.0,4.0
aldfly,0.038099185,1.0,4.0
hamfly,0.065013714,1.0,4.0
easpho,0.58099157,1.0,4.0
reevir1,0.015095418,1.0,4.0
carwre,0.028496768,1.0,4.0
brnthr,0.024127156,1.0,4.0
normoc,0.04258696,1.0,4.0
amerob,0.5439331,1.0,4.0
purfin,0.010209759,1.0,4.0
fiespa,0.9974132,1.0,4.0
rucspa1,0.014357996,1.0,4.0
sonspa,0.10481063,1.0,4.0
eastow,0.010776431,1.0,4.0
rewbla,0.5266127,1.0,4.0
norcar,0.012321202,1.0,4.0
bird1,0.9999351,2.0,5.0
aldfly,0.013891943,2.0,5.0
easpho,0.012549701,2.0,5.0
carwre,0.01700222,2.0,5.0
grycat,0.012610376,2.0,5.0
brnthr,0.04211438,2.0,5.0
normoc,0.03750649,2.0,5.0
amerob,0.27797467,2.0,5.0
amegfi,0.010828695,2.0,5.0
fiespa,0.9992754,2.0,5.0
sonspa,0.04960292,2.0,5.0
eastow,0.013479824,2.0,5.0
rewbla,0.3413486,2.0,5.0
bird1,0.99978215,3.0,6.0
spodov,0.020903451,3.0,6.0
whwdov,0.013064918,3.0,6.0
treswa,0.01101447,3.0,6.0
carwre,0.022731535,3.0,6.0
brnthr,0.01883788,3.0,6.0
normoc,0.0770153,3.0,6.0
easblu,0.012424822,3.0,6.0
amerob,0.58627516,3.0,6.0
purfin,0.010113189,3.0,6.0
fiespa,0.9875383,3.0,6.0
rucspa1,0.012492011,3.0,6.0
whtspa,0.018085808,3.0,6.0
sonspa,0.016549956,3.0,6.0
orcori,0.20307267,3.0,6.0
rewbla,0.021678276,3.0,6.0
comyel,0.065963484,3.0,6.0
norcar,0.048299804,3.0,6.0
bird1,0.99742794,4.0,7.0
winwre3,0.085617766,4.0,7.0
normoc,0.011204572,4.0,7.0
amerob,0.39836645,4.0,7.0
blbthr1,0.033723686,4.0,7.0
fiespa,0.91749,4.0,7.0
sonspa,0.03715196,4.0,7.0
rewbla,0.01789079,4.0,7.0
comyel,0.1000403,4.0,7.0
norcar,0.052642252,4.0,7.0
bird1,0.9675174,5.0,8.0
whwdov,0.014702426,5.0,8.0
comgre,0.011487745,5.0,8.0
carwre,0.016878558,5.0,8.0
normoc,0.018983133,5.0,8.0
eurbla,0.011340699,5.0,8.0
amerob,0.10932534,5.0,8.0
chithr1,0.011035412,5.0,8.0
burthr,0.014049525,5.0,8.0
rucspa1,0.019539157,5.0,8.0
wesmea,0.031057913,5.0,8.0
easmea,0.029899305,5.0,8.0
lilmea2,0.5165901,5.0,8.0
orcori,0.037652638,5.0,8.0
balori,0.03991317,5.0,8.0
rewbla,0.2204938,5.0,8.0
comyel,0.025287032,5.0,8.0
sumtan,0.01061975,5.0,8.0
norcar,0.109355874,5.0,8.0
bird1,0.4273282,6.0,9.0
spodov,0.0127087245,6.0,9.0
whwdov,0.010881065,6.0,9.0
