species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999847,0.0,3.0
gofwoo,0.017745405,0.0,3.0
coukin,0.011894756,0.0,3.0
whevir,0.036150973,0.0,3.0
carwre,0.99978995,0.0,3.0
normoc,0.09584695,0.0,3.0
olispa,0.036899798,0.0,3.0
rewbla,0.010225083,0.0,3.0
grtgra,0.012552348,0.0,3.0
norcar,0.030362986,0.0,3.0
bird1,0.99997264,1.0,4.0
belvir,0.015373893,1.0,4.0
blujay,0.018829787,1.0,4.0
bkcchi,0.1082619,1.0,4.0
tuftit,0.010749543,1.0,4.0
houwre,0.90447885,1.0,4.0
carwre,0.999114,1.0,4.0
grycat,0.011894135,1.0,4.0
normoc,0.027977329,1.0,4.0
amerob,0.016668707,1.0,4.0
houspa,0.020076,1.0,4.0
olispa,0.01777348,1.0,4.0
rewbla,0.010323251,1.0,4.0
norcar,0.02157942,1.0,4.0
bird1,0.99990255,2.0,5.0
blujay,0.04659769,2.0,5.0
bkcchi,0.04633986,2.0,5.0
tuftit,0.01283659,2.0,5.0
houwre,0.93940115,2.0,5.0
carwre,0.9959451,2.0,5.0
amerob,0.022338679,2.0,5.0
houspa,0.014280854,2.0,5.0
rewbla,0.016638102,2.0,5.0
norcar,0.040642235,2.0,5.0
bird1,0.99989855,3.0,6.0
blujay,0.075803705,3.0,6.0
bkcchi,0.20317274,3.0,6.0
tuftit,0.013951676,3.0,6.0
houwre,0.9934161,3.0,6.0
carwre,0.63947695,3.0,6.0
grycat,0.0111383395,3.0,6.0
amerob,0.09066399,3.0,6.0
houspa,0.019291373,3.0,6.0
sonspa,0.015816491,3.0,6.0
norcar,0.02813754,3.0,6.0
bird1,0.99992543,4.0,7.0
reevir1,0.010729194,4.0,7.0
blujay,0.021497779,4.0,7.0
tuftit,0.016008336,4.0,7.0
houwre,0.95262504,4.0,7.0
houwre4,0.013767017,4.0,7.0
carwre,0.7683787,4.0,7.0
grycat,0.013619849,4.0,7.0
normoc,0.021433685,4.0,7.0
amerob,0.13294567,4.0,7.0
houspa,0.014783332,4.0,7.0
sonspa,0.027804412,4.0,7.0
balori,0.03665511,4.0,7.0
rewbla,0.013625583,4.0,7.0
yelwar,0.094230585,4.0,7.0
norcar,0.029347798,4.0,7.0
robgro,0.015461984,4.0,7.0
bird1,0.99994177,5.0,8.0
tuftit,0.011009287,5.0,8.0
houwre,0.7300988,5.0,8.0
houwre4,0.020680163,5.0,8.0
carwre,0.9966188,5.0,8.0
normoc,0.03161584,5.0,8.0
amerob,0.017509788,5.0,8.0
houspa,0.0107521145,5.0,8.0
norcar,0.06959581,5.0,8.0
banana,0.01309445,5.0,8.0
bird1,0.9999472,6.0,9.0
whevir,0.01158264,6.0,9.0
buhvir,0.015038137,6.0,9.0
reevir1,0.022880852,6.0,9.0
blujay,0.017488038,6.0,9.0
carchi,0.0107157,6.0,9.0
comchi1,0.019465568,6.0,9.0
carwre,0.99927384,6.0,9.0
normoc,0.015495964,6.0,9.0
amerob,0.013141985,6.0,9.0
eastow,0.020538228,6.0,9.0
norcar,0.69234836,6.0,9.0
bird1,0.9999835,7.0,10.0
pirfly1,0.01541381,7.0,10.0
gryvir,0.014095093,7.0,10.0
buhvir,0.02305769,7.0,10.0
blujay,0.049163602,7.0,10.0
carchi,0.015701557,7.0,10.0
thelar1,0.010638209,7.0,10.0
winwre3,0.027704949,7.0,10.0
carwre,0.99992865,7.0,10.0
eastow,0.10302278,7.0,10.0
norcar,0.86680746,7.0,10.0
bird1,0.999997,8.0,11.0
whevir,0.012639866,8.0,11.0
blujay,0.025082208,8.0,11.0
amecro,0.030050393,8.0,11.0
carchi,0.012309648,8.0,11.0
tuftit,0.011476092,8.0,11.0
carwre,0.99999285,8.0,11.0
eastow,0.042196114,8.0,11.0
pinwar,0.013930555,8.0,11.0
norcar,0.29126814,8.0,11.0
bird1,0.9999447,9.0,12.0
