species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999789,0.0,3.0
fotfly,0.012182737,0.0,3.0
reevir1,0.039915662,0.0,3.0
tuftit,0.03989967,0.0,3.0
whbnut,0.19411433,0.0,3.0
woothr,0.58982813,0.0,3.0
eurbla,0.010963186,0.0,3.0
amerob,0.010684309,0.0,3.0
louwat,0.9998111,0.0,3.0
norcar,0.048043046,0.0,3.0
bird1,0.9999746,1.0,4.0
reevir1,0.24475214,1.0,4.0
blujay,0.024287863,1.0,4.0
tuftit,0.08329364,1.0,4.0
whbnut,0.3283537,1.0,4.0
carwre,0.026910482,1.0,4.0
woothr,0.20412995,1.0,4.0
eurbla,0.010133802,1.0,4.0
louwat,0.99665064,1.0,4.0
conwar,0.03572721,1.0,4.0
comyel,0.010136385,1.0,4.0
norcar,0.026484333,1.0,4.0
bird1,0.99999684,2.0,5.0
eawpew,0.96251774,2.0,5.0
fotfly,0.020792201,2.0,5.0
yetvir,0.010007871,2.0,5.0
reevir1,0.80689347,2.0,5.0
blujay,0.03758147,2.0,5.0
tuftit,0.049048644,2.0,5.0
veery,0.015687775,2.0,5.0
woothr,0.5823005,2.0,5.0
nstspa,0.011663972,2.0,5.0
louwat,0.9962585,2.0,5.0
scatan,0.018418197,2.0,5.0
norcar,0.026888637,2.0,5.0
bird1,0.9994929,3.0,6.0
eawpew,0.9943882,3.0,6.0
reevir1,0.56782657,3.0,6.0
blujay,0.042499993,3.0,6.0
bkcchi,0.01442358,3.0,6.0
tuftit,0.04864555,3.0,6.0
houwre,0.020518616,3.0,6.0
veery,0.057242163,3.0,6.0
herthr,0.017578704,3.0,6.0
woothr,0.1435409,3.0,6.0
amerob,0.028656352,3.0,6.0
houspa,0.010378045,3.0,6.0
comcha,0.01058537,3.0,6.0
daejun,0.11583041,3.0,6.0
orcori,0.011747389,3.0,6.0
rewbla,0.011701323,3.0,6.0
bnhcow,0.020087188,3.0,6.0
ovenbi1,0.025831165,3.0,6.0
bkbwar,0.010293635,3.0,6.0
btnwar,0.02416047,3.0,6.0
scatan,0.4605488,3.0,6.0
bird1,0.99972194,4.0,7.0
eawpew,0.89699817,4.0,7.0
reevir1,0.31176388,4.0,7.0
tuftit,0.012620683,4.0,7.0
woothr,0.04938102,4.0,7.0
amerob,0.015095752,4.0,7.0
rucspa1,0.010523206,4.0,7.0
eastow,0.01029826,4.0,7.0
wnbfin1,0.021596026,4.0,7.0
rewbla,0.055127844,4.0,7.0
ovenbi1,0.30048788,4.0,7.0
louwat,0.86164933,4.0,7.0
norwat,0.019554751,4.0,7.0
hoowar,0.03355818,4.0,7.0
norpar,0.0164944,4.0,7.0
bkbwar,0.01063453,4.0,7.0
canwar,0.0663009,4.0,7.0
scatan,0.014681419,4.0,7.0
indbun,0.06522406,4.0,7.0
bird1,0.99967474,5.0,8.0
eawpew,0.010728773,5.0,8.0
fotfly,0.020278627,5.0,8.0
reevir1,0.08993216,5.0,8.0
woothr,0.09103571,5.0,8.0
amerob,0.015750766,5.0,8.0
ovenbi1,0.46230116,5.0,8.0
louwat,0.9917705,5.0,8.0
kenwar,0.011850972,5.0,8.0
norcar,0.010887524,5.0,8.0
bird1,0.9998898,6.0,9.0
fotfly,0.027485881,6.0,9.0
reevir1,0.023776012,6.0,9.0
whbnut,0.36541027,6.0,9.0
woothr,0.023868848,6.0,9.0
amerob,0.0137261795,6.0,9.0
ovenbi1,0.7683852,6.0,9.0
louwat,0.9998119,6.0,9.0
norcar,0.010444003,6.0,9.0
bird1,0.9999284,7.0,10.0
fotfly,0.021456024,7.0,10.0
reevir1,0.10661872,7.0,10.0
tuftit,0.026914421,7.0,10.0
whbnut,0.28492364,7.0,10.0
woothr,0.10061407,7.0,10.0
amerob,0.028934788,7.0,10.0
nstspa,0.024150265,7.0,10.0
louwat,0.9987851,7.0,10.0
scatan,0.078391016,7.0,10.0
norcar,0.015672017,7.0,10.0
bird1,0.9999933,8.0,11.0
fotfly,0.013818759,8.0,11.0
yetvir,0.011630395,8.0,11.0
reevir1,0.51063675,8.0,11.0
tuftit,0.056495547,8.0,11.0
whbnut,0.5890712,8.0,11.0
woothr,0.41623044,8.0,11.0
amerob,0.010407627,8.0,11.0
ovenbi1,0.09747418,8.0,11.0
louwat,0.9967901,8.0,11.0
kenwar,0.010831079,8.0,11.0
scatan,0.04958198,8.0,11.0
yefgra1,0.021840889,8.0,11.0
bird1,0.9995537,9.0,12.0
commer,0.02742965,9.0,12.0
nopowl,0.028875612,9.0,12.0
eawpew,0.041337717,9.0,12.0
reevir1,0.51484096,9.0,12.0
carchi,0.030965598,9.0,12.0
bkcchi,0.045692928,9.0,12.0
tuftit,0.08491875,9.0,12.0
goldcr1,0.031741288,9.0,12.0
woothr,0.327731,9.0,12.0
orcori,0.028464029,9.0,12.0
rewbla,0.013909114,9.0,12.0
scatan,0.9920076,9.0,12.0
norcar,0.011249917,9.0,12.0
banana,0.015288362,9.0,12.0
yefgra1,0.040285166,9.0,12.0
bird1,0.99773014,10.0,13.0
redjun,0.050200835,10.0,13.0
yebcuc,0.47153455,10.0,13.0
greibi1,0.017553244,10.0,13.0
nopowl,0.014776854,10.0,13.0
eawpew,0.011834036,10.0,13.0
reevir1,0.64195937,10.0,13.0
blujay,0.0102586,10.0,13.0
carchi,0.07156031,10.0,13.0
bkcchi,0.024390629,10.0,13.0
rebnut,0.011966272,10.0,13.0
woothr,0.35607564,10.0,13.0
amerob,0.023287017,10.0,13.0
eastow,0.010335096,10.0,13.0
orcori,0.014044591,10.0,13.0
rewbla,0.016340636,10.0,13.0
bnhcow,0.113273285,10.0,13.0
scatan,0.71134305,10.0,13.0
norcar,0.02024316,10.0,13.0
bird1,0.9998655,11.0,14.0
redjun,0.012103812,11.0,14.0
yebcuc,0.918256,11.0,14.0
bkbcuc,0.010853382,11.0,14.0
nopowl,0.022681473,11.0,14.0
eawpew,0.97719103,11.0,14.0
reevir1,0.49592137,11.0,14.0
carchi,0.011603874,11.0,14.0
bkcchi,0.033005286,11.0,14.0
tuftit,0.023631489,11.0,14.0
carwre,0.055796836,11.0,14.0
veery,0.038515452,11.0,14.0
swathr,0.017254101,11.0,14.0
woothr,0.20512351,11.0,14.0
amerob,0.026857277,11.0,14.0
sonspa,0.014394704,11.0,14.0
bnhcow,0.038440865,11.0,14.0
scatan,0.9155823,11.0,14.0
norcar,0.026045633,11.0,14.0
bird1,0.9998235,12.0,15.0
