species_code,score,start_offset_sec,end_offset_sec
bird1,0.999932,0.0,3.0
dowwoo,0.033987418,0.0,3.0
grcfly,0.16640662,0.0,3.0
whevir,0.82093406,0.0,3.0
blujay,0.32676366,0.0,3.0
tuftit,0.013995122,0.0,3.0
carwre,0.025336362,0.0,3.0
normoc,0.012871712,0.0,3.0
orcori,0.021189159,0.0,3.0
rewbla,0.011501967,0.0,3.0
yerwar,0.020912291,0.0,3.0
norcar,0.72498167,0.0,3.0
indbun,0.046833627,0.0,3.0
bird1,0.9993827,1.0,4.0
reshaw,0.015965344,1.0,4.0
dowwoo,0.101295,1.0,4.0
chbant1,0.011155464,1.0,4.0
whevir,0.6957095,1.0,4.0
blujay,0.29994595,1.0,4.0
amecro,0.010660474,1.0,4.0
tuftit,0.036874875,1.0,4.0
whbnut,0.014281269,1.0,4.0
sedwre1,0.019750537,1.0,4.0
carwre,0.04116105,1.0,4.0
normoc,0.010071919,1.0,4.0
amerob,0.014863677,1.0,4.0
swaspa,0.018862352,1.0,4.0
eastow,0.019343615,1.0,4.0
yebcha,0.15656337,1.0,4.0
balori,0.022816835,1.0,4.0
comyel,0.5933037,1.0,4.0
norcar,0.32616317,1.0,4.0
bird1,0.9997123,2.0,5.0
whttou1,0.011542432,2.0,5.0
dowwoo,0.02077532,2.0,5.0
whevir,0.96542853,2.0,5.0
tuftit,0.012308013,2.0,5.0
carwre,0.03485193,2.0,5.0
woothr,0.010782736,2.0,5.0
amerob,0.016965624,2.0,5.0
sonspa,0.010418033,2.0,5.0
yebcha,0.029251516,2.0,5.0
rewbla,0.01017762,2.0,5.0
comyel,0.34042755,2.0,5.0
norcar,0.10582807,2.0,5.0
bird1,0.99991524,3.0,6.0
whttou1,0.01335496,3.0,6.0
whevir,0.9963032,3.0,6.0
carwre,0.03617939,3.0,6.0
yebcha,0.022030456,3.0,6.0
comyel,0.32890785,3.0,6.0
norcar,0.032985196,3.0,6.0
bird1,0.99965435,4.0,7.0
whevir,0.9870591,4.0,7.0
blujay,0.018735584,4.0,7.0
amecro,0.23421519,4.0,7.0
carwre,0.030413035,4.0,7.0
woothr,0.016337477,4.0,7.0
eastow,0.025704939,4.0,7.0
yebcha,0.08921889,4.0,7.0
orcori,0.014980303,4.0,7.0
comyel,0.4829643,4.0,7.0
norcar,0.17226724,4.0,7.0
bird1,0.9998284,5.0,8.0
norfli,0.017757136,5.0,8.0
whevir,0.970029,5.0,8.0
blujay,0.029608995,5.0,8.0
amecro,0.8748547,5.0,8.0
carwre,0.032339327,5.0,8.0
eastow,0.022373093,5.0,8.0
yebcha,0.05330739,5.0,8.0
comyel,0.9130731,5.0,8.0
norcar,0.053150363,5.0,8.0
bird1,0.9997627,6.0,9.0
wooduc,0.01020362,6.0,9.0
blujay,0.12640348,6.0,9.0
amecro,0.7396152,6.0,9.0
carwre,0.69111335,6.0,9.0
grycat,0.012713404,6.0,9.0
houspa,0.010984306,6.0,9.0
sonspa,0.012804767,6.0,9.0
swaspa,0.014191821,6.0,9.0
eastow,0.071753986,6.0,9.0
yebcha,0.08553007,6.0,9.0
balori,0.012463051,6.0,9.0
rewbla,0.015118255,6.0,9.0
comyel,0.9200187,6.0,9.0
norcar,0.16135503,6.0,9.0
bird1,0.99967986,7.0,10.0
nswowl,0.015767494,7.0,10.0
dowwoo,0.033872057,7.0,10.0
whevir,0.68098605,7.0,10.0
amecro,0.34310016,7.0,10.0
tuftit,0.010035174,7.0,10.0
carwre,0.51090926,7.0,10.0
eastow,0.050841555,7.0,10.0
yebcha,0.46945775,7.0,10.0
rewbla,0.017081339,7.0,10.0
comyel,0.5961923,7.0,10.0
norcar,0.45670566,7.0,10.0
indbun,0.024377404,7.0,10.0
bird1,0.9999833,8.0,11.0
spodov,0.014294675,8.0,11.0
moudov,0.012925503,8.0,11.0
dowwoo,0.12397817,8.0,11.0
labwoo,0.0141641805,8.0,11.0
grcfly,0.057065666,8.0,11.0
whevir,0.98643047,8.0,11.0
amecro,0.048453853,8.0,11.0
carchi,0.024133854,8.0,11.0
carwre,0.49871486,8.0,11.0
rucspa1,0.010168679,8.0,11.0
yebcha,0.11223282,8.0,11.0
comyel,0.010606341,8.0,11.0
