species_code,score,start_offset_sec,end_offset_sec
bird1,0.99433607,0.0,3.0
ferant1,0.03993428,0.0,3.0
brnthr,0.92613107,0.0,3.0
woothr,0.039615285,0.0,3.0
yelthr1,0.012629617,0.0,3.0
whtrob1,0.016337477,0.0,3.0
amerob,0.011667001,0.0,3.0
houspa,0.010953913,0.0,3.0
rewbla,0.018971367,0.0,3.0
grtgra,0.04616571,0.0,3.0
norcar,0.025757402,0.0,3.0
bird1,0.9934549,1.0,4.0
grycat,0.020040862,1.0,4.0
brnthr,0.938045,1.0,4.0
lobthr,0.015952002,1.0,4.0
amerob,0.01740906,1.0,4.0
houspa,0.011834889,1.0,4.0
rucspa1,0.010605224,1.0,4.0
rewbla,0.01453515,1.0,4.0
norcar,0.0338179,1.0,4.0
bird1,0.99162495,2.0,5.0
blujay,0.013828952,2.0,5.0
grycat,0.047530286,2.0,5.0
brnthr,0.9030828,2.0,5.0
lobthr,0.027097888,2.0,5.0
amerob,0.010532907,2.0,5.0
rucspa1,0.010749849,2.0,5.0
rewbla,0.016820837,2.0,5.0
norcar,0.029964454,2.0,5.0
bird1,0.9939481,3.0,6.0
grekis,0.013372986,3.0,6.0
brnthr,0.7450802,3.0,6.0
lobthr,0.027013551,3.0,6.0
eurbla,0.013237457,3.0,6.0
amerob,0.010472638,3.0,6.0
rucspa1,0.011154044,3.0,6.0
rewbla,0.015688844,3.0,6.0
norcar,0.03448794,3.0,6.0
bird1,0.9983489,4.0,7.0
redjun,0.027091982,4.0,7.0
grekis,0.010063655,4.0,7.0
tui1,0.013188187,4.0,7.0
brnjay,0.012544933,4.0,7.0
blujay,0.07909004,4.0,7.0
carwre,0.028591665,4.0,7.0
brnthr,0.70654106,4.0,7.0
woothr,0.6377371,4.0,7.0
eurbla,0.0153453285,4.0,7.0
amerob,0.010689209,4.0,7.0
rucspa1,0.012692777,4.0,7.0
sonspa,0.1219217,4.0,7.0
rewbla,0.011121095,4.0,7.0
louwat,0.012160086,4.0,7.0
comyel,0.013672337,4.0,7.0
norcar,0.022620987,4.0,7.0
robgro,0.011222845,4.0,7.0
indbun,0.1656251,4.0,7.0
bird1,0.99827546,5.0,8.0
tuftit,0.012008081,5.0,8.0
houwre4,0.01014729,5.0,8.0
carwre,0.010591625,5.0,8.0
grycat,0.03213853,5.0,8.0
brnthr,0.18051377,5.0,8.0
lobthr,0.02273813,5.0,8.0
woothr,0.6622808,5.0,8.0
sonthr1,0.012095986,5.0,8.0
eurbla,0.010814995,5.0,8.0
yelthr1,0.010203612,5.0,8.0
amerob,0.010031867,5.0,8.0
austhr1,0.022700217,5.0,8.0
thrnig1,0.014560744,5.0,8.0
rucspa1,0.015666192,5.0,8.0
sonspa,0.028075088,5.0,8.0
rewbla,0.031405807,5.0,8.0
norcar,0.021316105,5.0,8.0
indbun,0.010977175,5.0,8.0
bird1,0.99893826,6.0,9.0
brnthr,0.25204724,6.0,9.0
lobthr,0.010270429,6.0,9.0
normoc,0.019419448,6.0,9.0
woothr,0.5042224,6.0,9.0
sonthr1,0.2475337,6.0,9.0
eurbla,0.012797915,6.0,9.0
austhr1,0.039367057,6.0,9.0
rucspa1,0.010742037,6.0,9.0
sonspa,0.026871799,6.0,9.0
rewbla,0.030005319,6.0,9.0
norcar,0.020987898,6.0,9.0
bird1,0.995353,7.0,10.0
grycat,0.016062763,7.0,10.0
brnthr,0.2423921,7.0,10.0
normoc,0.023283726,7.0,10.0
sonthr1,0.15881495,7.0,10.0
eurbla,0.010535298,7.0,10.0
yelthr1,0.013689768,7.0,10.0
houspa,0.0113203805,7.0,10.0
rucspa1,0.010546151,7.0,10.0
rewbla,0.012620326,7.0,10.0
norcar,0.028927658,7.0,10.0
bird1,0.9902235,8.0,11.0
brnthr,0.08575307,8.0,11.0
normoc,0.0134031745,8.0,11.0
sonthr1,0.08594389,8.0,11.0
eurbla,0.010417906,8.0,11.0
yelthr1,0.077650234,8.0,11.0
austhr1,0.015814926,8.0,11.0
houspa,0.010479445,8.0,11.0
