species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997074,0.0,3.0
yetvir,0.16273601,0.0,3.0
buhvir,0.17734359,0.0,3.0
reevir1,0.1815406,0.0,3.0
swathr,0.5278987,0.0,3.0
ovenbi1,0.99223447,0.0,3.0
bawwar,0.010697825,0.0,3.0
btnwar,0.01705367,0.0,3.0
norcar,0.011547477,0.0,3.0
bird1,0.99985063,1.0,4.0
yetvir,0.06716605,1.0,4.0
casvir,0.010674992,1.0,4.0
buhvir,0.2954706,1.0,4.0
reevir1,0.69071436,1.0,4.0
chbchi,0.010926784,1.0,4.0
swathr,0.9655166,1.0,4.0
amerob,0.043225862,1.0,4.0
ovenbi1,0.9813206,1.0,4.0
btnwar,0.013834487,1.0,4.0
bird1,0.9998642,2.0,5.0
comswi,0.02008879,2.0,5.0
grepew,0.03334955,2.0,5.0
reevir1,0.9133357,2.0,5.0
pacwre1,0.012438644,2.0,5.0
swathr,0.9342527,2.0,5.0
amerob,0.065250985,2.0,5.0
houspa,0.028513685,2.0,5.0
daejun,0.043712765,2.0,5.0
sonspa,0.011316325,2.0,5.0
ovenbi1,0.18605499,2.0,5.0
comyel,0.03764265,2.0,5.0
magwar,0.01280769,2.0,5.0
bkbwar,0.050132535,2.0,5.0
btnwar,0.018071588,2.0,5.0
bird1,0.9999319,3.0,6.0
olsfly,0.011904405,3.0,6.0
buhvir,0.38159016,3.0,6.0
reevir1,0.98153776,3.0,6.0
pacwre1,0.012526547,3.0,6.0
winwre3,0.03007767,3.0,6.0
swathr,0.9979802,3.0,6.0
amerob,0.034045305,3.0,6.0
daejun,0.031088328,3.0,6.0
whtspa,0.033587772,3.0,6.0
sonspa,0.15933767,3.0,6.0
comyel,0.016032128,3.0,6.0
magwar,0.21457182,3.0,6.0
btnwar,0.048519004,3.0,6.0
bird1,0.9994556,4.0,7.0
comswi,0.07708521,4.0,7.0
lesgre1,0.041901994,4.0,7.0
buhvir,0.09820858,4.0,7.0
reevir1,0.7140445,4.0,7.0
swathr,0.9770008,4.0,7.0
amerob,0.022035912,4.0,7.0
houspa,0.028959751,4.0,7.0
comyel,0.020910155,4.0,7.0
amered,0.030597772,4.0,7.0
magwar,0.05918931,4.0,7.0
btnwar,0.02550984,4.0,7.0
bird1,0.99946046,5.0,8.0
aldfly,0.01054836,5.0,8.0
lesgre1,0.032214507,5.0,8.0
buhvir,0.22925141,5.0,8.0
reevir1,0.55916566,5.0,8.0
yegvir,0.020117275,5.0,8.0
swathr,0.98183686,5.0,8.0
amerob,0.019970074,5.0,8.0
whtspa,0.010136793,5.0,8.0
ovenbi1,0.010001137,5.0,8.0
amered,0.42264006,5.0,8.0
btnwar,0.011521789,5.0,8.0
indbun,0.010915437,5.0,8.0
bird1,0.99966586,6.0,9.0
buhvir,0.19396076,6.0,9.0
reevir1,0.37289315,6.0,9.0
swathr,0.96687233,6.0,9.0
amerob,0.014700367,6.0,9.0
sonspa,0.011785115,6.0,9.0
rewbla,0.010416037,6.0,9.0
ovenbi1,0.9369154,6.0,9.0
comyel,0.0128028495,6.0,9.0
amered,0.42790115,6.0,9.0
btnwar,0.014835195,6.0,9.0
bird1,0.9999343,7.0,10.0
buhvir,0.07693513,7.0,10.0
reevir1,0.54553646,7.0,10.0
swathr,0.98750937,7.0,10.0
amerob,0.014043041,7.0,10.0
ovenbi1,0.98753124,7.0,10.0
