species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999684,0.0,3.0
reevir1,0.018808046,0.0,3.0
blujay,0.012536459,0.0,3.0
amecro,0.011786287,0.0,3.0
tuftit,0.03916844,0.0,3.0
carwre,0.97884566,0.0,3.0
normoc,0.011136943,0.0,3.0
amerob,0.04745479,0.0,3.0
houspa,0.5130274,0.0,3.0
houfin,0.06406539,0.0,3.0
eurgre1,0.011309946,0.0,3.0
amegfi,0.21795127,0.0,3.0
ccbfin,0.026776044,0.0,3.0
rewbla,0.013137255,0.0,3.0
norcar,0.0330457,0.0,3.0
bird1,0.99996114,1.0,4.0
trokin,0.011923688,1.0,4.0
reevir1,0.01646284,1.0,4.0
carchi,0.021777673,1.0,4.0
tuftit,0.24690364,1.0,4.0
carwre,0.9888073,1.0,4.0
normoc,0.012019248,1.0,4.0
amerob,0.0107671935,1.0,4.0
houspa,0.7006147,1.0,4.0
eutspa,0.023113828,1.0,4.0
houfin,0.042371154,1.0,4.0
amegfi,0.012876457,1.0,4.0
pinwar,0.010840668,1.0,4.0
norcar,0.04535764,1.0,4.0
bird1,0.99997616,2.0,5.0
trokin,0.02546451,2.0,5.0
reevir1,0.0917757,2.0,5.0
chivir1,0.016454333,2.0,5.0
amecro,0.010319904,2.0,5.0
carchi,0.01585899,2.0,5.0
tuftit,0.15118225,2.0,5.0
carwre,0.95953274,2.0,5.0
normoc,0.010397097,2.0,5.0
amerob,0.014632023,2.0,5.0
houspa,0.73613554,2.0,5.0
eutspa,0.018645074,2.0,5.0
houfin,0.016857436,2.0,5.0
norcar,0.029122857,2.0,5.0
bird1,0.99361247,3.0,6.0
trokin,0.09961805,3.0,6.0
reevir1,0.08688828,3.0,6.0
chivir1,0.031115297,3.0,6.0
tuftit,0.027662486,3.0,6.0
eursta,0.07831178,3.0,6.0
normoc,0.037477605,3.0,6.0
houspa,0.56099844,3.0,6.0
eutspa,0.023216091,3.0,6.0
eurgre1,0.010227786,3.0,6.0
norcar,0.018817771,3.0,6.0
banana,0.010166596,3.0,6.0
bird1,0.999894,4.0,7.0
reevir1,0.16778894,4.0,7.0
chivir1,0.011240495,4.0,7.0
blujay,0.012607658,4.0,7.0
carwre,0.8723081,4.0,7.0
normoc,0.07571603,4.0,7.0
houspa,0.61387384,4.0,7.0
eutspa,0.013169688,4.0,7.0
norcar,0.033058807,4.0,7.0
bird1,0.9999563,5.0,8.0
reevir1,0.0957316,5.0,8.0
carwre,0.96812105,5.0,8.0
normoc,0.015981123,5.0,8.0
houspa,0.8581345,5.0,8.0
houfin,0.022606032,5.0,8.0
rewbla,0.01983574,5.0,8.0
comyel,0.021233367,5.0,8.0
norcar,0.04614161,5.0,8.0
indbun,0.014822977,5.0,8.0
bird1,0.99999106,6.0,9.0
rinkin1,0.010558546,6.0,9.0
dowwoo,0.9455486,6.0,9.0
reevir1,0.09589324,6.0,9.0
blujay,0.01341172,6.0,9.0
carchi,0.013940974,6.0,9.0
bkcchi,0.010042707,6.0,9.0
tuftit,0.01236067,6.0,9.0
treswa,0.019461688,6.0,9.0
carwre,0.9638047,6.0,9.0
amerob,0.032577284,6.0,9.0
houspa,0.93980485,6.0,9.0
rewbla,0.013170605,6.0,9.0
norcar,0.36979622,6.0,9.0
bird1,0.9999885,7.0,10.0
rinkin1,0.011690458,7.0,10.0
dowwoo,0.8294533,7.0,10.0
reevir1,0.0516081,7.0,10.0
blujay,0.015122175,7.0,10.0
carchi,0.023165418,7.0,10.0
tuftit,0.012532635,7.0,10.0
carwre,0.88497394,7.0,10.0
normoc,0.043211143,7.0,10.0
amerob,0.020850059,7.0,10.0
houspa,0.9651162,7.0,10.0
norcar,0.40323624,7.0,10.0
bird1,0.9994479,8.0,11.0
dowwoo,0.8883018,8.0,11.0
blujay,0.016487509,8.0,11.0
carchi,0.012567837,8.0,11.0
bkcchi,0.011702966,8.0,11.0
tuftit,0.011400918,8.0,11.0
eursta,0.010649748,8.0,11.0
normoc,0.27159777,8.0,11.0
amerob,0.021462824,8.0,11.0
houspa,0.92502373,8.0,11.0
eutspa,0.012403051,8.0,11.0
houfin,0.011520191,8.0,11.0
sonspa,0.014072993,8.0,11.0
rewbla,0.022108741,8.0,11.0
comgra,0.028094877,8.0,11.0
norcar,0.4366309,8.0,11.0
bird1,0.99927396,9.0,12.0
yetvir,0.014053283,9.0,12.0
buhvir,0.19015907,9.0,12.0
reevir1,0.08767885,9.0,12.0
blujay,0.022416266,9.0,12.0
tuftit,0.015400797,9.0,12.0
carwre,0.011768441,9.0,12.0
eursta,0.020128343,9.0,12.0
normoc,0.5519596,9.0,12.0
amerob,0.013359786,9.0,12.0
eurrob1,0.010603409,9.0,12.0
houspa,0.8970275,9.0,12.0
rewbla,0.020821728,9.0,12.0
comgra,0.093550794,9.0,12.0
norpar,0.010153749,9.0,12.0
babwar,0.017681379,9.0,12.0
bkbwar,0.031500455,9.0,12.0
btnwar,0.015776163,9.0,12.0
norcar,0.86362165,9.0,12.0
bird1,0.99957967,10.0,13.0
buhvir,0.03927174,10.0,13.0
reevir1,0.2307432,10.0,13.0
tuftit,0.01810487,10.0,13.0
