species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994668,0.0,3.0
cangoo,0.013394242,0.0,3.0
rufgro,0.026001351,0.0,3.0
whwdov,0.023183428,0.0,3.0
comcuc,0.012230895,0.0,3.0
reevir1,0.040690925,0.0,3.0
swathr,0.121594794,0.0,3.0
herthr,0.36633343,0.0,3.0
amerob,0.01019719,0.0,3.0
whcspa,0.21360241,0.0,3.0
whtspa,0.7758034,0.0,3.0
sonspa,0.0178907,0.0,3.0
wesmea,0.04470575,0.0,3.0
rewbla,0.10017116,0.0,3.0
tenwar,0.021532154,0.0,3.0
naswar,0.97253865,0.0,3.0
comyel,0.03581134,0.0,3.0
magwar,0.020203259,0.0,3.0
palwar,0.011789215,0.0,3.0
yerwar,0.019569727,0.0,3.0
bird1,0.99955803,1.0,4.0
yebfly,0.012674399,1.0,4.0
casvir,0.014705976,1.0,4.0
warvir,0.01012545,1.0,4.0
reevir1,0.01586545,1.0,4.0
winwre3,0.02568602,1.0,4.0
veery,0.0134616615,1.0,4.0
gycthr,0.011139963,1.0,4.0
bicthr,0.87838334,1.0,4.0
swathr,0.09029764,1.0,4.0
herthr,0.11031199,1.0,4.0
amtspa,0.020688906,1.0,4.0
daejun,0.022193499,1.0,4.0
whcspa,0.08325234,1.0,4.0
harspa,0.023720361,1.0,4.0
whtspa,0.9144908,1.0,4.0
rewbla,0.020446133,1.0,4.0
tenwar,0.012331594,1.0,4.0
naswar,0.9423238,1.0,4.0
comyel,0.011489704,1.0,4.0
magwar,0.019207489,1.0,4.0
bkpwar,0.027165188,1.0,4.0
yerwar,0.0681491,1.0,4.0
bird1,0.9983525,2.0,5.0
whwdov,0.012967012,2.0,5.0
grebit1,0.010165752,2.0,5.0
bkcvir1,0.013648796,2.0,5.0
warvir,0.016231347,2.0,5.0
houwre,0.060102984,2.0,5.0
veery,0.010166707,2.0,5.0
gycthr,0.01108382,2.0,5.0
bicthr,0.868678,2.0,5.0
swathr,0.0225729,2.0,5.0
herthr,0.012640407,2.0,5.0
amerob,0.014858393,2.0,5.0
houfin,0.04011477,2.0,5.0
amegfi,0.014177737,2.0,5.0
fiespa,0.01664404,2.0,5.0
amtspa,0.0115008345,2.0,5.0
daejun,0.025745599,2.0,5.0
whcspa,0.102410905,2.0,5.0
harspa,0.0651964,2.0,5.0
whtspa,0.92442644,2.0,5.0
spotow,0.0102613745,2.0,5.0
rewbla,0.027215246,2.0,5.0
masyel5,0.01500311,2.0,5.0
bkpwar,0.010756376,2.0,5.0
yerwar,0.032610808,2.0,5.0
bird1,0.9991229,3.0,6.0
hutvir,0.01598368,3.0,6.0
gretit1,0.012833477,3.0,6.0
orisky1,0.0106258495,3.0,6.0
horlar,0.024886684,3.0,6.0
bicthr,0.5758203,3.0,6.0
herthr,0.0144725945,3.0,6.0
