species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977964,0.0,3.0
cangoo,0.019984754,0.0,3.0
asikoe2,0.011796689,0.0,3.0
lesvio1,0.017141704,0.0,3.0
gartro1,0.01454157,0.0,3.0
coltro1,0.0366061,0.0,3.0
whttou1,0.015934862,0.0,3.0
batbel1,0.017319953,0.0,3.0
easkin,0.010932872,0.0,3.0
amecro,0.03134576,0.0,3.0
amerob,0.01317048,0.0,3.0
amegfi,0.017109767,0.0,3.0
rucspa1,0.014168736,0.0,3.0
boboli,0.0262492,0.0,3.0
rewbla,0.054067332,0.0,3.0
comyel,0.010154636,0.0,3.0
yelwar,0.014268862,0.0,3.0
rucwar4,0.023508478,0.0,3.0
gcrwar,0.0117642535,0.0,3.0
norcar,0.0158137,0.0,3.0
indbun,0.025463268,0.0,3.0
dickci,0.9487662,0.0,3.0
banana,0.010656999,0.0,3.0
bird1,0.99927706,1.0,4.0
mouqua,0.31048343,1.0,4.0
asikoe2,0.015802737,1.0,4.0
eursco1,0.022393502,1.0,4.0
spoowl,0.012089259,1.0,4.0
blujay,0.036766104,1.0,4.0
tuftit,0.012757404,1.0,4.0
amerob,0.010233546,1.0,4.0
foxspa,0.013392119,1.0,4.0
spotow,0.012488165,1.0,4.0
wesmea,0.014292846,1.0,4.0
rewbla,0.026776103,1.0,4.0
norcar,0.012943602,1.0,4.0
dickci,0.8978149,1.0,4.0
bird1,0.99983644,2.0,5.0
cangoo,0.022684697,2.0,5.0
grekis,0.010381595,2.0,5.0
blujay,0.02516417,2.0,5.0
tuftit,0.016512146,2.0,5.0
carwre,0.010133387,2.0,5.0
amerob,0.119758666,2.0,5.0
houspa,0.011475129,2.0,5.0
wesmea,0.035006713,2.0,5.0
rewbla,0.05827532,2.0,5.0
norcar,0.014538886,2.0,5.0
dickci,0.93088144,2.0,5.0
bird1,0.9555128,3.0,6.0
blujay,0.43003574,3.0,6.0
tuftit,0.08249681,3.0,6.0
rebnut,0.012058437,3.0,6.0
houwre,0.01100135,3.0,6.0
carwre,0.01147089,3.0,6.0
eursta,0.012929562,3.0,6.0
grycat,0.054466233,3.0,6.0
amerob,0.47486115,3.0,6.0
houspa,0.017780174,3.0,6.0
norcar,0.016855216,3.0,6.0
